50.2,48.8,1.3905260743967673,0ceaec23-38ba-43d9-beb8-d9511b044267,41,1
46.6,47.4,1.6071326559827877,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,41,1
43.0,42.6,1.4938563019539701,a478806c-b014-4fda-9f7b-e45694834fad,41,1
42.8,41.6,1.4498205126985977,85d8562b-89a8-4ec9-aee5-f119d6ae6015,41,1
46.2,43.4,1.5085169904547304,9c246eee-ef8c-4745-bacb-1a38ef739765,41,1
43.0,44.6,1.4378328206402222,78b5e21a-0c89-4100-b5a8-97724b3007b6,41,1
44.2,43.6,1.4558114623939025,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,41,1
46.8,45.8,1.5449221613412785,eb59081e-3134-4660-b3f4-09e2d5a47497,41,1
47.2,46.6,1.5519960258822147,7034bd48-dfec-4268-9470-78c8f3281eff,41,1
48.4,44.6,1.435070296840166,47b630f9-78aa-4419-b4e6-7c6eda228621,41,1
48.8,45.2,1.4294175792873172,78045c07-3dab-4416-8e29-c427dc43d35c,41,1
48.4,45.4,1.5420369605824022,6d2e8124-57f2-4b57-8faa-ed4634db0722,41,1
47.0,48.2,1.4459327891782914,95f40062-71f2-4996-bf47-2d973baf2dd6,41,1
46.2,46.4,1.4490267900237006,204a657e-3eca-4105-a2b8-a63913a958f8,41,1
45.8,43.8,1.4522152465692184,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,41,1
46.6,45.2,1.5266100103365792,109cb798-8281-4cd7-85d9-c07818539c4b,41,1
44.0,42.8,1.5043955242511122,2198d070-80fc-4cb2-9fee-a4c3d093f767,41,1
44.6,44.6,1.4038499742922004,dbbc3ab2-e36f-458c-926f-002092e8b392,41,1
45.8,41.8,1.4203925450540533,5a1e1769-732d-4f59-8a73-a5210a50be37,41,1
47.0,48.4,1.5622255026050254,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,41,1
42.8,40.8,1.6417833599716734,51a95767-e044-4694-93b6-c8cdf35e2c68,41,1
45.6,45.0,1.6148662993692067,12739826-6f24-4b56-a913-30a8cbbf55c8,41,1
49.8,49.6,1.3952594084433778,29149ad0-2c1f-4cd4-bd7d-7287ac146377,41,1
43.0,41.8,1.6331965414723288,95caf132-5c51-4457-89bf-5c9b7d0b389a,41,1
46.4,46.4,1.5465119313217726,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,41,1
47.6,49.0,1.4074815137854861,6e4ce1c4-676c-4e99-b356-206b9555ddf7,41,1
47.8,44.4,1.4246938572014893,5591e9a3-856b-4da8-8890-f74d2909a523,41,1
50.0,48.6,1.3811362396707856,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,41,1
44.8,42.4,1.5049182562909005,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,41,1
44.4,39.6,1.4097787016547476,be15d5e3-c590-40f8-9192-06398d99b5fd,41,1
50.0,48.2,1.499528404105997,07034f31-e506-4396-ba57-6e1683e887af,41,1
40.8,40.0,1.3862235668707368,0d3243a3-c49b-4967-8e3c-462167109ea8,41,1
49.6,47.6,1.4060562464133177,6329435b-1799-4448-8e7b-95e7639a8da9,41,1
47.8,47.2,1.3701715982466662,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,41,1
44.8,44.0,1.5054281295618839,6063b749-bfb9-430d-bb7f-a9e62ff4e878,41,1
44.2,42.2,1.513022024781865,73d31dbd-f655-4657-91fc-03c7ec804df9,41,1
46.8,45.8,1.5282659565418064,dc225137-5ea5-4dea-bfed-9576ce16c173,41,1
50.0,49.4,1.5736664859016898,ec43986e-09c2-4076-856f-69c1478dbeef,41,1
45.6,43.6,1.4297241816357298,3399c114-8f50-4a03-95f6-124eb0469720,41,1
50.0,49.6,1.5739435339530603,ec43986e-09c2-4076-856f-69c1478dbeef,42,1
44.0,43.6,1.497954858524991,ccf0bd9f-a775-4955-93ad-9f89573919bc,42,1
43.2,43.4,1.5794517482061146,78b5e21a-0c89-4100-b5a8-97724b3007b6,42,1
47.6,45.6,1.5782560161862613,95f40062-71f2-4996-bf47-2d973baf2dd6,42,1
44.8,40.2,1.5036090944800595,6063b749-bfb9-430d-bb7f-a9e62ff4e878,42,1
46.4,47.6,1.5533727808909288,52e0e1b6-2539-4776-9b66-b6f21b9c057e,42,1
49.8,48.6,1.4492243182827482,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,42,1
49.8,48.4,1.356730091325336,07034f31-e506-4396-ba57-6e1683e887af,42,1
43.4,42.8,1.5420246160959303,f5bbc80d-cd73-4602-9432-74ea370f591e,42,1
45.8,43.6,1.4976351999517588,e1c30f67-62a1-4041-baef-fd6f5652abc8,42,1
49.0,47.4,1.6079796838386262,6e4ce1c4-676c-4e99-b356-206b9555ddf7,42,1
47.8,46.2,1.5904870729615035,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,42,1
47.6,47.8,1.4876910906846752,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,42,1
43.0,41.6,1.4906946347139243,51a95767-e044-4694-93b6-c8cdf35e2c68,42,1
44.8,43.0,1.5716271168581661,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,42,1
48.0,45.8,1.6454745716097887,5591e9a3-856b-4da8-8890-f74d2909a523,42,1
45.4,44.8,1.3616018026796448,9c246eee-ef8c-4745-bacb-1a38ef739765,42,1
48.6,45.8,1.471858006742155,6d2e8124-57f2-4b57-8faa-ed4634db0722,42,1
44.6,41.8,1.4317035397339393,a478806c-b014-4fda-9f7b-e45694834fad,42,1
47.8,45.4,1.68496383059788,7034bd48-dfec-4268-9470-78c8f3281eff,42,1
45.2,43.2,1.3939572670829175,2198d070-80fc-4cb2-9fee-a4c3d093f767,42,1
43.4,45.2,1.4066724962830528,3605d371-c37a-4867-aee4-ece161bd1a22,42,1
43.8,43.6,1.352472566999881,a64b329f-709c-476a-bbf5-32f8565e52e0,42,1
47.8,45.4,1.4616697525622169,109cb798-8281-4cd7-85d9-c07818539c4b,42,1
45.8,47.8,1.5330845883947068,3399c114-8f50-4a03-95f6-124eb0469720,42,1
43.8,42.0,1.3234549428625164,95caf132-5c51-4457-89bf-5c9b7d0b389a,42,1
47.4,46.2,1.422888539171867,204a657e-3eca-4105-a2b8-a63913a958f8,42,1
41.8,37.0,1.5009117885386172,0d3243a3-c49b-4967-8e3c-462167109ea8,42,1
46.4,44.6,1.499112812204686,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,42,1
50.4,49.8,1.525924084310981,29149ad0-2c1f-4cd4-bd7d-7287ac146377,42,1
46.6,45.4,1.3470634623455193,dc225137-5ea5-4dea-bfed-9576ce16c173,42,1
44.2,41.4,1.4393190809612229,603847e0-c95a-46f6-8646-e180b39f09eb,42,1
46.0,44.6,1.556170233115116,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,42,1
44.6,41.4,1.4587683575630914,85d8562b-89a8-4ec9-aee5-f119d6ae6015,42,1
47.6,46.0,1.4145936813980673,47b630f9-78aa-4419-b4e6-7c6eda228621,42,1
47.0,45.8,1.553346210100261,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,42,1
45.8,44.0,1.4242808569487209,5a1e1769-732d-4f59-8a73-a5210a50be37,42,1
51.4,48.0,1.3886813870763048,6329435b-1799-4448-8e7b-95e7639a8da9,42,1
44.4,44.2,1.5360812750195114,73d31dbd-f655-4657-91fc-03c7ec804df9,42,1
48.0,46.8,1.389987498074567,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,42,1
46.0,43.0,1.4757014425961907,dbbc3ab2-e36f-458c-926f-002092e8b392,42,1
50.8,47.6,1.549184677279242,0ceaec23-38ba-43d9-beb8-d9511b044267,42,1
49.4,46.6,1.5389920581851146,78045c07-3dab-4416-8e29-c427dc43d35c,42,1
46.6,43.4,1.4666182164616521,12739826-6f24-4b56-a913-30a8cbbf55c8,42,1
49.8,45.8,1.5567940000460692,689f3e3f-6c13-4c3d-a30f-6088d1441872,42,1
48.0,47.4,1.4639759060640338,54d61712-94dc-4a51-bec7-17b3cead892b,42,1
47.2,46.0,1.3552074910355378,eb59081e-3134-4660-b3f4-09e2d5a47497,42,1
47.0,45.2,1.4729901499132512,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,42,1
44.8,42.8,1.6484079810577674,be15d5e3-c590-40f8-9192-06398d99b5fd,42,1
44.8,44.2,1.6255653778085934,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,42,1
45.8,44.2,1.594568414006249,5a1e1769-732d-4f59-8a73-a5210a50be37,43,1
51.2,50.2,1.6531178737189418,0ceaec23-38ba-43d9-beb8-d9511b044267,43,1
46.2,45.2,1.590836529320117,12739826-6f24-4b56-a913-30a8cbbf55c8,43,1
44.8,44.4,1.5239845220484407,51a95767-e044-4694-93b6-c8cdf35e2c68,43,1
46.8,44.4,1.5050203673728904,e1c30f67-62a1-4041-baef-fd6f5652abc8,43,1
49.6,46.2,1.4165089167511165,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,43,1
47.4,50.4,1.5473729912530887,3399c114-8f50-4a03-95f6-124eb0469720,43,1
45.4,46.0,1.535855817445525,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,43,1
47.0,46.0,1.50411550481801,109cb798-8281-4cd7-85d9-c07818539c4b,43,1
40.6,39.4,1.3629760340509176,0d3243a3-c49b-4967-8e3c-462167109ea8,43,1
49.8,46.6,1.570272852801399,29149ad0-2c1f-4cd4-bd7d-7287ac146377,43,1
49.4,48.6,1.3863300189838585,07034f31-e506-4396-ba57-6e1683e887af,43,1
44.0,42.0,1.4846174894357538,85d8562b-89a8-4ec9-aee5-f119d6ae6015,43,1
48.0,47.0,1.367999002848245,47b630f9-78aa-4419-b4e6-7c6eda228621,43,1
45.6,45.2,1.4148848350458145,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,43,1
46.2,44.4,1.4955728028946471,204a657e-3eca-4105-a2b8-a63913a958f8,43,1
48.8,44.8,1.5165092491485086,78045c07-3dab-4416-8e29-c427dc43d35c,43,1
43.6,42.4,1.4909767623918229,f5bbc80d-cd73-4602-9432-74ea370f591e,43,1
46.4,44.4,1.3737788225422098,9c246eee-ef8c-4745-bacb-1a38ef739765,43,1
43.6,40.0,1.5622601259176538,be15d5e3-c590-40f8-9192-06398d99b5fd,43,1
46.8,46.4,1.4710863482998404,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,43,1
46.0,44.2,1.4452905225231278,6063b749-bfb9-430d-bb7f-a9e62ff4e878,43,1
47.6,45.8,1.5651073940144344,eb59081e-3134-4660-b3f4-09e2d5a47497,43,1
46.4,45.6,1.5440891323424473,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,43,1
44.4,43.2,1.4662943876975436,78b5e21a-0c89-4100-b5a8-97724b3007b6,43,1
44.2,44.4,1.2591826460010063,a64b329f-709c-476a-bbf5-32f8565e52e0,43,1
47.8,45.8,1.5768084424170672,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,43,1
49.8,48.4,1.3376179569250557,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,43,1
50.6,51.6,1.5500616109014822,ec43986e-09c2-4076-856f-69c1478dbeef,43,1
48.0,45.8,1.3567608051641036,54d61712-94dc-4a51-bec7-17b3cead892b,43,1
48.8,48.2,1.3730126518924104,5591e9a3-856b-4da8-8890-f74d2909a523,43,1
44.4,44.0,1.4573117627002032,ccf0bd9f-a775-4955-93ad-9f89573919bc,43,1
49.8,47.0,1.4227645298065694,6d2e8124-57f2-4b57-8faa-ed4634db0722,43,1
45.4,44.4,1.4847098717317655,dbbc3ab2-e36f-458c-926f-002092e8b392,43,1
44.8,43.2,1.2770442309120278,3605d371-c37a-4867-aee4-ece161bd1a22,43,1
43.4,43.8,1.5630561629137547,95caf132-5c51-4457-89bf-5c9b7d0b389a,43,1
47.2,47.6,1.4161090158014151,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,43,1
49.4,47.4,1.4496626232431518,689f3e3f-6c13-4c3d-a30f-6088d1441872,43,1
44.6,42.6,1.3810531667230141,2198d070-80fc-4cb2-9fee-a4c3d093f767,43,1
47.2,46.6,1.510579491279689,95f40062-71f2-4996-bf47-2d973baf2dd6,43,1
47.2,47.4,1.4762804631250726,7034bd48-dfec-4268-9470-78c8f3281eff,43,1
51.4,49.2,1.4091928297811465,6329435b-1799-4448-8e7b-95e7639a8da9,43,1
45.4,44.6,1.2870873179551399,73d31dbd-f655-4657-91fc-03c7ec804df9,43,1
46.4,46.4,1.546780776063787,52e0e1b6-2539-4776-9b66-b6f21b9c057e,43,1
43.2,41.2,1.4931050680839704,603847e0-c95a-46f6-8646-e180b39f09eb,43,1
47.0,45.2,1.2951257083373273,dc225137-5ea5-4dea-bfed-9576ce16c173,43,1
45.4,44.0,1.5047911501010893,a478806c-b014-4fda-9f7b-e45694834fad,43,1
48.4,47.2,1.4291595523706786,6e4ce1c4-676c-4e99-b356-206b9555ddf7,43,1
46.0,44.6,1.344769763041603,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,43,1
50.4,48.6,1.4909514367824335,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,43,1
48.0,46.6,1.530609001742437,3399c114-8f50-4a03-95f6-124eb0469720,44,1
49.0,47.2,1.4702852748767865,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,44,1
44.6,45.2,1.604626404635013,a64b329f-709c-476a-bbf5-32f8565e52e0,44,1
43.6,43.0,1.4606909510714832,51a95767-e044-4694-93b6-c8cdf35e2c68,44,1
49.2,48.8,1.5563999596226532,6e4ce1c4-676c-4e99-b356-206b9555ddf7,44,1
45.8,46.6,1.465103597019277,e1c30f67-62a1-4041-baef-fd6f5652abc8,44,1
44.4,42.6,1.3807172116326145,f5bbc80d-cd73-4602-9432-74ea370f591e,44,1
50.0,46.4,1.417311076342247,689f3e3f-6c13-4c3d-a30f-6088d1441872,44,1
46.6,45.4,1.3978599413219956,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,44,1
47.6,47.0,1.4303923451373528,6d2e8124-57f2-4b57-8faa-ed4634db0722,44,1
48.2,46.4,1.5622692742346809,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,44,1
51.0,47.2,1.3997583139712086,6329435b-1799-4448-8e7b-95e7639a8da9,44,1
48.8,46.4,1.5456658595766986,54d61712-94dc-4a51-bec7-17b3cead892b,44,1
47.6,45.4,1.6742616794116663,109cb798-8281-4cd7-85d9-c07818539c4b,44,1
50.0,48.0,1.4544782012336754,78045c07-3dab-4416-8e29-c427dc43d35c,44,1
45.0,43.8,1.631094170577155,ccf0bd9f-a775-4955-93ad-9f89573919bc,44,1
44.8,43.8,1.5757253222003405,a478806c-b014-4fda-9f7b-e45694834fad,44,1
46.4,45.8,1.462388842989711,73d31dbd-f655-4657-91fc-03c7ec804df9,44,1
48.8,45.6,1.4536707064608438,5591e9a3-856b-4da8-8890-f74d2909a523,44,1
45.0,42.6,1.3141784608062375,2198d070-80fc-4cb2-9fee-a4c3d093f767,44,1
48.0,46.2,1.4435760773327928,9c246eee-ef8c-4745-bacb-1a38ef739765,44,1
46.8,45.8,1.5085227155512007,52e0e1b6-2539-4776-9b66-b6f21b9c057e,44,1
44.4,43.2,1.255795255716662,3605d371-c37a-4867-aee4-ece161bd1a22,44,1
47.2,45.0,1.4219652611458022,95f40062-71f2-4996-bf47-2d973baf2dd6,44,1
51.2,50.4,1.5266144024523547,0ceaec23-38ba-43d9-beb8-d9511b044267,44,1
49.6,51.6,1.3621187265719987,29149ad0-2c1f-4cd4-bd7d-7287ac146377,44,1
49.0,47.4,1.6155047722443714,7034bd48-dfec-4268-9470-78c8f3281eff,44,1
50.0,47.6,1.2984080910751126,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,44,1
48.6,46.4,1.555500729076361,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,44,1
46.6,46.0,1.5143123449786426,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,44,1
45.8,42.8,1.5619555495693722,5a1e1769-732d-4f59-8a73-a5210a50be37,44,1
45.4,42.8,1.4325549534043165,6063b749-bfb9-430d-bb7f-a9e62ff4e878,44,1
43.4,40.8,1.603496121231904,be15d5e3-c590-40f8-9192-06398d99b5fd,44,1
48.2,46.8,1.444290076618662,47b630f9-78aa-4419-b4e6-7c6eda228621,44,1
49.2,49.8,1.4934648739861447,07034f31-e506-4396-ba57-6e1683e887af,44,1
41.6,39.4,1.3896510489912623,0d3243a3-c49b-4967-8e3c-462167109ea8,44,1
47.2,45.8,1.421492555760477,eb59081e-3134-4660-b3f4-09e2d5a47497,44,1
44.6,43.6,1.3956578475835262,85d8562b-89a8-4ec9-aee5-f119d6ae6015,44,1
42.8,41.0,1.4748809863239407,603847e0-c95a-46f6-8646-e180b39f09eb,44,1
48.8,50.4,1.3998515443152537,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,44,1
47.8,46.8,1.5066738766634526,204a657e-3eca-4105-a2b8-a63913a958f8,44,1
45.8,43.2,1.5116543088371996,dbbc3ab2-e36f-458c-926f-002092e8b392,44,1
47.6,45.0,1.4403182801994538,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,44,1
48.8,47.2,1.462733411165589,dc225137-5ea5-4dea-bfed-9576ce16c173,44,1
50.6,48.4,1.3938825452971266,ec43986e-09c2-4076-856f-69c1478dbeef,44,1
46.8,44.6,1.4250806578639064,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,44,1
44.6,41.4,1.606434648703028,95caf132-5c51-4457-89bf-5c9b7d0b389a,44,1
44.6,45.4,1.4365430042426104,78b5e21a-0c89-4100-b5a8-97724b3007b6,44,1
46.6,44.0,1.4286980960934537,12739826-6f24-4b56-a913-30a8cbbf55c8,44,1
46.8,46.0,1.5111645316012223,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,44,1
47.8,47.2,1.4538057140172655,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,45,1
47.4,47.0,1.473034796304451,7034bd48-dfec-4268-9470-78c8f3281eff,45,1
50.2,47.6,1.4441731936160451,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,45,1
44.6,43.6,1.3299371846735966,3605d371-c37a-4867-aee4-ece161bd1a22,45,1
48.0,45.8,1.3845339791363651,9c246eee-ef8c-4745-bacb-1a38ef739765,45,1
47.8,44.4,1.2780697954539069,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,45,1
46.6,46.2,1.3715109478639453,e1c30f67-62a1-4041-baef-fd6f5652abc8,45,1
45.8,42.4,1.4285078871253976,a478806c-b014-4fda-9f7b-e45694834fad,45,1
44.8,43.4,1.534621118242592,85d8562b-89a8-4ec9-aee5-f119d6ae6015,45,1
44.2,41.8,1.47899027218263,51a95767-e044-4694-93b6-c8cdf35e2c68,45,1
45.6,43.6,1.52664410086058,6063b749-bfb9-430d-bb7f-a9e62ff4e878,45,1
47.6,46.2,1.4780821838466025,73d31dbd-f655-4657-91fc-03c7ec804df9,45,1
47.8,47.6,1.4295995898359448,95f40062-71f2-4996-bf47-2d973baf2dd6,45,1
48.0,50.4,1.3994853389978203,6e4ce1c4-676c-4e99-b356-206b9555ddf7,45,1
46.4,44.6,1.46867715905257,12739826-6f24-4b56-a913-30a8cbbf55c8,45,1
44.0,41.6,1.5372808318301878,603847e0-c95a-46f6-8646-e180b39f09eb,45,1
48.4,47.0,1.5494173296796747,109cb798-8281-4cd7-85d9-c07818539c4b,45,1
47.0,45.4,1.4829499694658812,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,45,1
52.0,52.2,1.4806725784638683,29149ad0-2c1f-4cd4-bd7d-7287ac146377,45,1
48.8,46.0,1.385536120806832,dc225137-5ea5-4dea-bfed-9576ce16c173,45,1
40.8,39.8,1.2932777342626334,0d3243a3-c49b-4967-8e3c-462167109ea8,45,1
45.8,45.4,1.4703255634253294,5a1e1769-732d-4f59-8a73-a5210a50be37,45,1
44.6,43.4,1.4859390355735778,f5bbc80d-cd73-4602-9432-74ea370f591e,45,1
50.8,48.8,1.4798261800726549,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,45,1
47.2,47.2,1.7621441122247024,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,45,1
51.0,51.8,1.479017754265241,0ceaec23-38ba-43d9-beb8-d9511b044267,45,1
48.4,47.8,1.5661911519740446,6d2e8124-57f2-4b57-8faa-ed4634db0722,45,1
45.6,44.8,1.5813309877690334,78b5e21a-0c89-4100-b5a8-97724b3007b6,45,1
50.2,47.0,1.6136878388513622,689f3e3f-6c13-4c3d-a30f-6088d1441872,45,1
45.0,44.6,1.3819519211216935,a64b329f-709c-476a-bbf5-32f8565e52e0,45,1
47.6,47.8,1.4786808839658683,3399c114-8f50-4a03-95f6-124eb0469720,45,1
50.6,50.0,1.3853161451589446,07034f31-e506-4396-ba57-6e1683e887af,45,1
43.6,41.6,1.571810307334277,be15d5e3-c590-40f8-9192-06398d99b5fd,45,1
51.4,50.8,1.501147861703403,ec43986e-09c2-4076-856f-69c1478dbeef,45,1
51.0,48.6,1.3197518706877556,6329435b-1799-4448-8e7b-95e7639a8da9,45,1
47.8,45.8,1.710276057338707,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,45,1
47.8,46.8,1.511174162290042,eb59081e-3134-4660-b3f4-09e2d5a47497,45,1
45.6,42.4,1.476642267491949,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,45,1
50.4,45.4,1.3637771685029088,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,45,1
46.2,44.4,1.4938593990331104,ccf0bd9f-a775-4955-93ad-9f89573919bc,45,1
47.4,46.8,1.5549547618472022,204a657e-3eca-4105-a2b8-a63913a958f8,45,1
43.8,43.2,1.533575772187142,95caf132-5c51-4457-89bf-5c9b7d0b389a,45,1
50.4,49.6,1.3660048884792848,78045c07-3dab-4416-8e29-c427dc43d35c,45,1
48.4,48.0,1.6692398010079943,54d61712-94dc-4a51-bec7-17b3cead892b,45,1
48.2,46.0,1.547148285976001,5591e9a3-856b-4da8-8890-f74d2909a523,45,1
46.0,46.4,1.4600578560731503,dbbc3ab2-e36f-458c-926f-002092e8b392,45,1
46.8,49.0,1.4966299890933603,52e0e1b6-2539-4776-9b66-b6f21b9c057e,45,1
45.2,43.8,1.3469238222357274,2198d070-80fc-4cb2-9fee-a4c3d093f767,45,1
47.8,47.4,1.4742168119987609,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,45,1
48.2,47.0,1.314171709068839,47b630f9-78aa-4419-b4e6-7c6eda228621,45,1
45.6,43.0,1.5480517783676229,ccf0bd9f-a775-4955-93ad-9f89573919bc,46,1
47.2,46.8,1.4792468187948715,52e0e1b6-2539-4776-9b66-b6f21b9c057e,46,1
47.6,47.2,1.4615933701404946,47b630f9-78aa-4419-b4e6-7c6eda228621,46,1
50.4,47.6,1.3758293214779629,689f3e3f-6c13-4c3d-a30f-6088d1441872,46,1
47.8,49.4,1.4378051262704152,7034bd48-dfec-4268-9470-78c8f3281eff,46,1
44.8,44.8,1.4489081732836246,85d8562b-89a8-4ec9-aee5-f119d6ae6015,46,1
48.8,48.8,1.4923936728351448,95f40062-71f2-4996-bf47-2d973baf2dd6,46,1
47.4,46.0,1.3766998264898125,e1c30f67-62a1-4041-baef-fd6f5652abc8,46,1
47.2,44.4,1.5274319753565853,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,46,1
48.8,48.8,1.385752795171102,6e4ce1c4-676c-4e99-b356-206b9555ddf7,46,1
49.0,46.4,1.3402193077076292,5591e9a3-856b-4da8-8890-f74d2909a523,46,1
49.2,45.6,1.5457118287552551,109cb798-8281-4cd7-85d9-c07818539c4b,46,1
50.6,49.0,1.447716072229214,78045c07-3dab-4416-8e29-c427dc43d35c,46,1
44.6,44.4,1.5313829520717093,95caf132-5c51-4457-89bf-5c9b7d0b389a,46,1
51.6,51.4,1.5651678513509195,0ceaec23-38ba-43d9-beb8-d9511b044267,46,1
44.4,48.2,1.5715246596050412,78b5e21a-0c89-4100-b5a8-97724b3007b6,46,1
45.4,44.6,1.5858181354114014,12739826-6f24-4b56-a913-30a8cbbf55c8,46,1
48.0,47.4,1.4131985017650595,eb59081e-3134-4660-b3f4-09e2d5a47497,46,1
47.8,46.4,1.540373436228244,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,46,1
43.4,43.4,1.3524363740124992,51a95767-e044-4694-93b6-c8cdf35e2c68,46,1
47.8,47.4,1.5002861974221737,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,46,1
52.6,49.4,1.4537934989261103,ec43986e-09c2-4076-856f-69c1478dbeef,46,1
47.6,44.6,1.442591736970565,dc225137-5ea5-4dea-bfed-9576ce16c173,46,1
49.6,48.4,1.4892591650360958,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,46,1
45.4,42.6,1.2412043656660088,73d31dbd-f655-4657-91fc-03c7ec804df9,46,1
47.8,46.8,1.3938430154408743,9c246eee-ef8c-4745-bacb-1a38ef739765,46,1
45.0,43.4,1.3749406851620083,a478806c-b014-4fda-9f7b-e45694834fad,46,1
51.8,50.2,1.6303989530947764,29149ad0-2c1f-4cd4-bd7d-7287ac146377,46,1
46.8,44.0,1.5409718562855421,3605d371-c37a-4867-aee4-ece161bd1a22,46,1
45.4,46.2,1.4600522903163087,5a1e1769-732d-4f59-8a73-a5210a50be37,46,1
45.0,41.6,1.4891617815542635,2198d070-80fc-4cb2-9fee-a4c3d093f767,46,1
46.4,43.4,1.4057784941285405,a64b329f-709c-476a-bbf5-32f8565e52e0,46,1
48.8,47.4,1.5689974753800404,6d2e8124-57f2-4b57-8faa-ed4634db0722,46,1
50.6,48.6,1.3900950028190648,07034f31-e506-4396-ba57-6e1683e887af,46,1
47.6,46.6,1.4559777335820878,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,46,1
46.4,46.0,1.3795769222083292,204a657e-3eca-4105-a2b8-a63913a958f8,46,1
45.6,43.2,1.6887101380522596,f5bbc80d-cd73-4602-9432-74ea370f591e,46,1
46.8,45.4,1.491237182474569,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,46,1
48.8,48.0,1.4566436167571044,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,46,1
41.6,39.4,1.5635956487516773,0d3243a3-c49b-4967-8e3c-462167109ea8,46,1
49.0,47.2,1.3473087400863348,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,46,1
47.0,44.6,1.4968025055313172,6063b749-bfb9-430d-bb7f-a9e62ff4e878,46,1
48.6,46.6,1.494859106252807,3399c114-8f50-4a03-95f6-124eb0469720,46,1
48.8,47.4,1.3927054595966704,54d61712-94dc-4a51-bec7-17b3cead892b,46,1
45.2,41.6,1.3594617965832865,603847e0-c95a-46f6-8646-e180b39f09eb,46,1
46.4,46.2,1.4343508848454545,dbbc3ab2-e36f-458c-926f-002092e8b392,46,1
48.2,48.6,1.4443640951247547,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,46,1
52.4,49.8,1.4654394113610532,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,46,1
50.8,47.2,1.517481980175773,6329435b-1799-4448-8e7b-95e7639a8da9,46,1
44.2,42.6,1.4452252358252262,be15d5e3-c590-40f8-9192-06398d99b5fd,46,1
47.6,44.8,1.4247326801817704,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,47,1
50.8,46.6,1.4244505720512162,6d2e8124-57f2-4b57-8faa-ed4634db0722,47,1
44.8,43.2,1.4467183176871043,51a95767-e044-4694-93b6-c8cdf35e2c68,47,1
46.8,42.8,1.4655144342380346,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,47,1
45.0,45.2,1.431344335557874,85d8562b-89a8-4ec9-aee5-f119d6ae6015,47,1
