43.2,44.0,1.1098818484880282,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,41,1
45.8,46.4,1.2670270961328345,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,41,1
50.8,49.0,1.1436708037540544,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,41,1
46.6,46.4,1.1041189062842502,b5155e8f-d2d0-44de-bfc3-2701ab283961,41,0
42.6,42.4,1.2692823315375914,b7a9dfc9-3ddc-4979-b990-93734066c085,41,0
43.2,43.0,1.180708883542421,714687a3-7d34-4953-b383-4b413f8834a7,41,0
45.4,46.6,1.0123482833475186,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,41,0
47.4,47.6,1.109939930513685,26087f89-bf7e-4568-8f39-ad75091125b2,41,1
46.8,46.4,1.1752390269935544,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,41,1
50.2,50.0,1.1690647289725145,6a06e426-84b0-4d9f-a694-78c73fa0849c,41,1
50.2,51.0,1.028924398162475,e905d9c5-f536-4258-b711-9bb15a8c7355,41,1
49.4,51.0,1.2231149607641874,3558a835-4c60-4a4e-9098-78c6633d6fcc,41,1
47.6,48.4,1.1550254039712504,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,41,1
44.0,43.8,1.0183035724244662,17936cd4-27b6-46ff-91dc-bff4c4c23bae,41,1
48.2,50.2,1.167106353542534,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,41,1
46.0,46.8,1.249845046763622,7a217aef-29ec-4fdf-9914-af230965cfb5,41,0
48.2,46.6,1.2847782501459202,19ace1f4-a32b-403c-bbf7-b22fc2285520,41,1
47.6,48.2,1.0300749643297265,d785d9cb-7ecb-4677-ab5c-9e967082e138,41,1
46.6,47.4,0.9093708219510879,6186a9ce-f7fa-4494-816f-4bcb614acf13,41,1
49.2,48.8,1.057648242975543,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,41,0
44.6,44.0,1.0183035724244662,17936cd4-27b6-46ff-91dc-bff4c4c23bae,42,0
45.0,44.6,1.1452814704473466,b7a9dfc9-3ddc-4979-b990-93734066c085,42,1
39.8,42.2,1.1194039285569153,714687a3-7d34-4953-b383-4b413f8834a7,42,1
51.2,50.2,1.1690647289725145,6a06e426-84b0-4d9f-a694-78c73fa0849c,42,0
40.6,43.2,1.1098818484880282,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,42,0
48.0,49.6,1.024842784764115,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,42,1
47.0,48.4,1.1433790645673088,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,42,0
50.6,50.8,0.8583096411289234,cb8736f6-aa95-4d44-8972-81b64f5df6f0,42,1
45.6,46.8,1.2163623595324815,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,42,0
44.6,45.8,1.0310840350780495,903386d3-1019-4d9d-900b-da0d2d2baad9,42,1
46.4,49.8,1.1523113343641915,b5155e8f-d2d0-44de-bfc3-2701ab283961,42,1
47.0,47.0,1.0206903961502942,867a1915-2c02-42ab-a0fc-3af043554e65,42,0
45.6,47.4,1.109939930513685,26087f89-bf7e-4568-8f39-ad75091125b2,42,0
44.4,43.8,1.2172496680819689,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,42,1
49.8,49.0,0.9456979602435145,27b3de49-df2c-4668-8318-9de2b3c1375c,42,1
48.6,46.0,1.1942390580412414,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,42,0
47.2,49.6,1.1136957067693127,f119827d-3916-4334-9d77-5e96cc1f94f6,42,1
45.6,47.6,1.0070705365378414,fe89a94a-404e-48c1-a804-091c5e55e875,42,1
49.0,49.4,0.9513683482517605,fb8712f2-e5e4-44a1-b297-935509feff1d,42,1
43.4,41.2,1.2012465496240974,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,42,0
49.4,50.8,0.9643418786896495,90e25f3b-d135-40c7-be91-4839ec77470b,42,0
45.0,46.0,1.0086177898887192,aadd1912-0f6e-4819-82e5-9f67f301769f,42,0
52.8,50.6,1.144809939813557,e8d6321b-3acb-4c2f-b039-6f6f933be202,42,1
48.4,47.6,1.0300749643297265,d785d9cb-7ecb-4677-ab5c-9e967082e138,42,0
45.2,47.2,1.0188181947978185,7b96412f-c9af-4f8c-a4de-47f0595aec1d,42,0
47.6,47.0,1.0670070127155404,c0e5a318-01b0-450b-b703-28d4f082997a,42,0
46.2,48.2,1.2847782501459202,19ace1f4-a32b-403c-bbf7-b22fc2285520,42,0
41.2,41.4,1.1535844319757127,b50a47f2-1056-49f0-9d45-7db09712da72,42,1
52.2,49.4,1.2231149607641874,3558a835-4c60-4a4e-9098-78c6633d6fcc,42,0
44.2,44.4,1.1063232186234122,7630c696-8814-474e-aeb0-95b73507a245,42,1
48.0,50.2,1.028924398162475,e905d9c5-f536-4258-b711-9bb15a8c7355,42,0
43.8,47.0,1.0768598392991662,ff20c10f-11b4-4baf-976f-fc26dc2120f5,42,1
46.2,45.8,1.2670270961328345,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,42,0
45.2,45.2,1.2267060097258153,8d46b287-c305-42de-bde8-b30b55411a60,42,1
45.8,46.8,1.1752390269935544,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,42,0
47.8,46.8,1.0374030207464444,4bc4aef6-0969-435a-93c8-47c0d231f230,42,1
47.2,47.8,1.0147301754108293,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,42,1
44.4,44.0,1.1602017935917648,c991176d-3e47-446f-bad1-3d6bda409fe4,42,1
47.4,47.2,1.2494823118970768,7a217aef-29ec-4fdf-9914-af230965cfb5,42,1
43.4,42.2,1.1243439584141917,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,42,0
48.4,48.6,1.0278212370099704,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,42,1
48.0,48.8,1.0502138155886687,d97151a9-72b0-49e8-83df-0fea98f9178a,42,0
46.8,48.2,1.0662969837233163,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,42,1
45.0,45.2,1.2850247218827193,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,42,0
43.8,45.0,1.0254638261500355,25e9ddfd-ab41-40d5-b5be-300ae273977b,42,0
49.0,50.8,1.1436708037540544,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,42,0
46.6,46.6,0.9093708219510879,6186a9ce-f7fa-4494-816f-4bcb614acf13,42,0
49.6,50.6,1.067966614019916,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,42,1
46.4,44.8,1.0717753719631657,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,42,1
45.2,48.6,1.0206951079602737,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,42,0
47.6,48.6,1.1942390580412414,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,43,0
46.0,48.2,1.0465306720122858,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,43,1
49.8,50.6,0.8583096411289234,cb8736f6-aa95-4d44-8972-81b64f5df6f0,43,0
48.0,47.2,1.0147301754108293,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,43,0
47.4,45.6,1.0070705365378414,fe89a94a-404e-48c1-a804-091c5e55e875,43,0
44.4,43.8,1.0768598392991662,ff20c10f-11b4-4baf-976f-fc26dc2120f5,43,0
46.0,44.6,1.0310840350780495,903386d3-1019-4d9d-900b-da0d2d2baad9,43,0
43.2,44.2,1.021826360196823,17936cd4-27b6-46ff-91dc-bff4c4c23bae,43,1
44.4,46.6,0.9093837369368055,aadd1912-0f6e-4819-82e5-9f67f301769f,43,1
45.0,45.2,1.0997875452340908,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,43,1
48.2,46.4,1.1523113343641915,b5155e8f-d2d0-44de-bfc3-2701ab283961,43,0
50.0,50.8,1.0379735554963707,d97151a9-72b0-49e8-83df-0fea98f9178a,43,1
45.2,45.2,1.2267060097258153,8d46b287-c305-42de-bde8-b30b55411a60,43,0
48.6,47.2,1.0458111353078658,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,43,1
51.8,51.4,0.8529407031625957,e905d9c5-f536-4258-b711-9bb15a8c7355,43,1
47.2,46.4,1.0717753719631657,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,43,0
40.2,43.0,1.2232980422998156,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,43,1
43.0,43.2,1.0912392843451413,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,43,1
48.8,47.4,1.2494823118970768,7a217aef-29ec-4fdf-9914-af230965cfb5,43,0
49.2,49.0,0.9513683482517605,fb8712f2-e5e4-44a1-b297-935509feff1d,43,0
50.8,52.8,1.144809939813557,e8d6321b-3acb-4c2f-b039-6f6f933be202,43,0
48.0,48.0,1.024842784764115,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,43,0
42.2,45.2,0.9384102448730532,b50a47f2-1056-49f0-9d45-7db09712da72,43,1
42.6,44.4,1.0502845662699059,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,43,1
43.6,45.4,0.9636413371826191,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,43,1
48.2,48.2,0.8294690660454335,6186a9ce-f7fa-4494-816f-4bcb614acf13,43,1
47.6,47.8,1.0374030207464444,4bc4aef6-0969-435a-93c8-47c0d231f230,43,0
46.0,45.0,1.1452814704473466,b7a9dfc9-3ddc-4979-b990-93734066c085,43,0
47.0,48.0,0.7938628991631567,7b96412f-c9af-4f8c-a4de-47f0595aec1d,43,1
46.4,46.8,1.0662969837233163,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,43,0
48.6,48.2,1.0004814155319552,26087f89-bf7e-4568-8f39-ad75091125b2,43,1
43.2,45.4,0.9820136315130257,867a1915-2c02-42ab-a0fc-3af043554e65,43,1
51.0,48.6,1.1125705579235594,19ace1f4-a32b-403c-bbf7-b22fc2285520,43,1
45.2,48.4,1.0904018629426546,c0e5a318-01b0-450b-b703-28d4f082997a,43,1
42.2,39.8,1.1194039285569153,714687a3-7d34-4953-b383-4b413f8834a7,43,0
44.2,45.4,1.0088575483365398,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,43,1
45.6,44.8,1.013403438167631,25e9ddfd-ab41-40d5-b5be-300ae273977b,43,1
47.0,46.2,1.2670270961328345,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,43,0
49.8,51.0,1.2003578304128,6a06e426-84b0-4d9f-a694-78c73fa0849c,43,1
48.2,49.8,0.9456979602435145,27b3de49-df2c-4668-8318-9de2b3c1375c,43,0
44.8,47.2,0.9572614607540127,d785d9cb-7ecb-4677-ab5c-9e967082e138,43,1
52.0,52.0,1.0318203354448732,3558a835-4c60-4a4e-9098-78c6633d6fcc,43,1
50.2,47.2,1.1136957067693127,f119827d-3916-4334-9d77-5e96cc1f94f6,43,0
49.2,49.2,1.1143525024239571,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,43,1
46.0,47.4,1.0926516114481246,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,43,1
49.2,50.8,0.9375214943626926,90e25f3b-d135-40c7-be91-4839ec77470b,43,1
44.2,44.4,1.1602017935917648,c991176d-3e47-446f-bad1-3d6bda409fe4,43,0
50.0,49.6,1.067966614019916,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,43,0
44.8,47.8,1.0516422734156925,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,43,1
44.0,44.2,1.1063232186234122,7630c696-8814-474e-aeb0-95b73507a245,43,0
43.6,43.2,0.9820136315130257,867a1915-2c02-42ab-a0fc-3af043554e65,44,0
46.8,46.8,0.9773993745843524,fe89a94a-404e-48c1-a804-091c5e55e875,44,1
51.0,50.0,1.2120655780060245,b5155e8f-d2d0-44de-bfc3-2701ab283961,44,1
42.4,44.2,1.090845706034944,b7a9dfc9-3ddc-4979-b990-93734066c085,44,1
47.4,48.6,0.9153607568093787,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,44,1
50.0,50.0,1.0379735554963707,d97151a9-72b0-49e8-83df-0fea98f9178a,44,0
49.0,48.4,0.8077123304228996,fb8712f2-e5e4-44a1-b297-935509feff1d,44,1
49.4,49.4,1.0719662610004592,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,44,1
48.2,48.6,1.0458111353078658,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,44,0
48.8,48.2,0.9959542721471922,27b3de49-df2c-4668-8318-9de2b3c1375c,44,1
47.0,47.0,1.171295677264031,7a217aef-29ec-4fdf-9914-af230965cfb5,44,1
50.6,51.8,0.8529407031625957,e905d9c5-f536-4258-b711-9bb15a8c7355,44,0
46.8,45.6,1.013403438167631,25e9ddfd-ab41-40d5-b5be-300ae273977b,44,0
45.8,46.6,1.0263570678262288,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,44,1
46.8,48.2,1.02834220352443,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,44,1
50.2,51.2,0.9001275500978783,cb8736f6-aa95-4d44-8972-81b64f5df6f0,44,1
44.8,44.8,0.9572614607540127,d785d9cb-7ecb-4677-ab5c-9e967082e138,44,0
51.0,51.2,0.8241889659488036,e8d6321b-3acb-4c2f-b039-6f6f933be202,44,1
44.0,43.2,1.021826360196823,17936cd4-27b6-46ff-91dc-bff4c4c23bae,44,0
46.0,46.0,1.0465306720122858,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,44,0
44.4,44.4,0.9093837369368055,aadd1912-0f6e-4819-82e5-9f67f301769f,44,0
44.0,44.2,1.0088575483365398,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,44,0
49.2,48.6,1.0004814155319552,26087f89-bf7e-4568-8f39-ad75091125b2,44,0
47.0,47.8,1.0493677381301834,4bc4aef6-0969-435a-93c8-47c0d231f230,44,1
41.8,42.6,1.0502845662699059,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,44,0
45.0,45.0,0.9652362562080106,c991176d-3e47-446f-bad1-3d6bda409fe4,44,1
41.8,40.2,1.2232980422998156,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,44,0
48.2,47.0,1.119836163093042,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,44,1
48.2,48.2,0.8294690660454335,6186a9ce-f7fa-4494-816f-4bcb614acf13,44,0
48.0,48.4,0.9563205837651257,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,44,1
48.2,49.2,1.1143525024239571,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,44,0
51.2,49.8,1.2003578304128,6a06e426-84b0-4d9f-a694-78c73fa0849c,44,0
46.6,45.2,1.0904018629426546,c0e5a318-01b0-450b-b703-28d4f082997a,44,0
51.0,52.0,1.0318203354448732,3558a835-4c60-4a4e-9098-78c6633d6fcc,44,0
46.6,47.0,0.7938628991631567,7b96412f-c9af-4f8c-a4de-47f0595aec1d,44,0
45.2,45.0,1.0997875452340908,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,44,0
44.6,43.6,1.0787654568480827,714687a3-7d34-4953-b383-4b413f8834a7,44,1
47.2,47.2,0.9619893109093799,ff20c10f-11b4-4baf-976f-fc26dc2120f5,44,1
47.2,47.0,1.0030166228828656,8d46b287-c305-42de-bde8-b30b55411a60,44,1
49.4,49.8,1.032078288009824,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,44,1
44.4,44.8,1.0516422734156925,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,44,0
49.0,49.2,0.9375214943626926,90e25f3b-d135-40c7-be91-4839ec77470b,44,0
43.8,43.6,0.9636413371826191,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,44,0
46.8,46.8,1.0179123099585636,903386d3-1019-4d9d-900b-da0d2d2baad9,44,1
42.8,42.2,0.9384102448730532,b50a47f2-1056-49f0-9d45-7db09712da72,44,0
44.0,45.0,0.9596379287759346,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,44,1
50.4,50.8,1.0060013572876334,f119827d-3916-4334-9d77-5e96cc1f94f6,44,1
44.2,44.8,0.9969663639830826,7630c696-8814-474e-aeb0-95b73507a245,44,1
45.4,46.0,1.0926516114481246,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,44,0
50.0,51.0,1.1125705579235594,19ace1f4-a32b-403c-bbf7-b22fc2285520,44,0
46.0,47.0,1.171295677264031,7a217aef-29ec-4fdf-9914-af230965cfb5,45,0
47.8,50.2,0.9001275500978783,cb8736f6-aa95-4d44-8972-81b64f5df6f0,45,0
49.0,49.4,1.032078288009824,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,45,0
46.8,47.2,0.9619893109093799,ff20c10f-11b4-4baf-976f-fc26dc2120f5,45,0
44.4,45.4,1.0203140450343868,17936cd4-27b6-46ff-91dc-bff4c4c23bae,45,1
43.2,45.0,1.0204956257819082,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,45,1
47.0,47.0,1.0493677381301834,4bc4aef6-0969-435a-93c8-47c0d231f230,45,0
44.8,45.0,0.9652362562080106,c991176d-3e47-446f-bad1-3d6bda409fe4,45,0
48.2,48.2,1.0458111353078658,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,45,0
48.8,52.2,1.032236047387075,6a06e426-84b0-4d9f-a694-78c73fa0849c,45,1
44.6,48.0,1.0450986147677812,26087f89-bf7e-4568-8f39-ad75091125b2,45,1
48.6,50.4,1.1023348280129859,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,45,1
49.0,51.0,1.2120655780060245,b5155e8f-d2d0-44de-bfc3-2701ab283961,45,0
48.0,47.2,0.8482780854685088,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,45,1
47.4,46.8,1.0179123099585636,903386d3-1019-4d9d-900b-da0d2d2baad9,45,0
46.0,44.6,1.0787654568480827,714687a3-7d34-4953-b383-4b413f8834a7,45,0
46.8,45.8,1.0263570678262288,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,45,0
45.4,46.0,0.9915863401587214,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,45,1
50.0,50.2,1.0692404057648959,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,45,1
47.0,47.2,1.0030166228828656,8d46b287-c305-42de-bde8-b30b55411a60,45,0
44.8,48.2,1.119836163093042,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,45,0
48.2,46.8,0.9773993745843524,fe89a94a-404e-48c1-a804-091c5e55e875,45,0
44.4,45.2,1.1004276012193996,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,45,1
44.0,45.2,1.1612393729918402,19ace1f4-a32b-403c-bbf7-b22fc2285520,45,1
49.0,46.8,1.02834220352443,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,45,0
50.2,49.0,0.8077123304228996,fb8712f2-e5e4-44a1-b297-935509feff1d,45,0
44.4,45.8,0.962646357689856,25e9ddfd-ab41-40d5-b5be-300ae273977b,45,1
47.6,47.6,0.8874887514127673,d785d9cb-7ecb-4677-ab5c-9e967082e138,45,1
47.4,47.0,0.9941439142442869,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,45,1
47.0,50.2,0.7942817540605976,e905d9c5-f536-4258-b711-9bb15a8c7355,45,1
45.0,46.0,0.8604045261585251,867a1915-2c02-42ab-a0fc-3af043554e65,45,1
53.2,51.0,1.0318203354448732,3558a835-4c60-4a4e-9098-78c6633d6fcc,45,0
47.2,48.2,0.7837184365944494,7b96412f-c9af-4f8c-a4de-47f0595aec1d,45,1
47.2,45.6,1.1997918658191074,c0e5a318-01b0-450b-b703-28d4f082997a,45,1
44.0,46.2,1.031763528910654,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,45,1
49.8,50.4,1.0060013572876334,f119827d-3916-4334-9d77-5e96cc1f94f6,45,0
50.6,50.0,1.0379735554963707,d97151a9-72b0-49e8-83df-0fea98f9178a,45,0
49.8,48.8,1.0098287645892432,27b3de49-df2c-4668-8318-9de2b3c1375c,45,1
43.6,45.0,1.0037610224662457,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,45,1
44.0,42.4,1.090845706034944,b7a9dfc9-3ddc-4979-b990-93734066c085,45,0
43.0,44.0,0.9596379287759346,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,45,0
48.8,48.0,0.9563205837651257,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,45,0
46.0,49.2,0.8454074995978366,90e25f3b-d135-40c7-be91-4839ec77470b,45,1
47.0,45.0,1.027365620966826,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,45,1
44.2,44.2,0.9969663639830826,7630c696-8814-474e-aeb0-95b73507a245,45,0
49.2,47.4,0.9153607568093787,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,45,0
46.0,46.2,0.9320653402799598,b50a47f2-1056-49f0-9d45-7db09712da72,45,1
49.6,49.0,0.8718035436895305,6186a9ce-f7fa-4494-816f-4bcb614acf13,45,1
44.6,46.2,0.9063730485722749,aadd1912-0f6e-4819-82e5-9f67f301769f,45,1
49.8,51.0,0.8241889659488036,e8d6321b-3acb-4c2f-b039-6f6f933be202,45,0
46.2,46.0,0.9320653402799598,b50a47f2-1056-49f0-9d45-7db09712da72,46,0
48.8,49.0,0.941952956175715,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,46,1
46.6,47.4,0.9941439142442869,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,46,0
48.6,46.0,0.8454074995978366,90e25f3b-d135-40c7-be91-4839ec77470b,46,0
45.0,44.0,1.031763528910654,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,46,0
47.6,46.0,1.171295677264031,7a217aef-29ec-4fdf-9914-af230965cfb5,46,0
45.4,44.8,1.0951016051185132,8d46b287-c305-42de-bde8-b30b55411a60,46,1
47.6,49.8,0.9366829403884209,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,46,1
50.8,52.0,0.8215405863853835,27b3de49-df2c-4668-8318-9de2b3c1375c,46,1
43.0,45.0,0.8604045261585251,867a1915-2c02-42ab-a0fc-3af043554e65,46,0
41.0,43.0,1.1247443292475579,c991176d-3e47-446f-bad1-3d6bda409fe4,46,1
47.0,47.2,1.0148057390961787,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,46,1
46.8,45.4,0.9915863401587214,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,46,0
45.4,44.6,0.9063730485722749,aadd1912-0f6e-4819-82e5-9f67f301769f,46,0
45.2,46.6,1.1006074287487577,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,46,1
42.0,42.0,0.9227874339719523,714687a3-7d34-4953-b383-4b413f8834a7,46,1
48.8,48.6,0.9837496670210708,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,46,1
46.4,44.4,0.962646357689856,25e9ddfd-ab41-40d5-b5be-300ae273977b,46,0
47.6,47.2,0.7837184365944494,7b96412f-c9af-4f8c-a4de-47f0595aec1d,46,0
42.4,43.2,1.0204956257819082,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,46,0
46.8,48.8,1.0504819383792297,d97151a9-72b0-49e8-83df-0fea98f9178a,46,1
52.0,51.2,1.016723593338674,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,46,1
47.6,48.2,0.6791849930010311,fb8712f2-e5e4-44a1-b297-935509feff1d,46,1
51.4,48.6,1.1023348280129859,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,46,0
48.4,49.4,0.9610498166490615,ff20c10f-11b4-4baf-976f-fc26dc2120f5,46,1
45.4,44.4,1.0203140450343868,17936cd4-27b6-46ff-91dc-bff4c4c23bae,46,0
45.6,48.4,1.049615242402037,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,46,1
44.0,45.6,0.9431428702791487,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,46,1
45.6,48.2,0.9567583409588196,4bc4aef6-0969-435a-93c8-47c0d231f230,46,1
49.0,47.0,0.7942817540605976,e905d9c5-f536-4258-b711-9bb15a8c7355,46,0
43.8,43.6,0.9972240615409992,7630c696-8814-474e-aeb0-95b73507a245,46,1
51.2,52.4,0.8158052422340678,e8d6321b-3acb-4c2f-b039-6f6f933be202,46,1
48.4,50.0,0.7427285710204892,cb8736f6-aa95-4d44-8972-81b64f5df6f0,46,1
49.4,49.6,0.8718035436895305,6186a9ce-f7fa-4494-816f-4bcb614acf13,46,0
47.0,44.6,1.0450986147677812,26087f89-bf7e-4568-8f39-ad75091125b2,46,0
45.0,47.2,1.1997918658191074,c0e5a318-01b0-450b-b703-28d4f082997a,46,0
46.4,47.0,1.0340401889746784,f119827d-3916-4334-9d77-5e96cc1f94f6,46,1
46.8,47.6,0.8874887514127673,d785d9cb-7ecb-4677-ab5c-9e967082e138,46,0
43.8,44.0,1.1612393729918402,19ace1f4-a32b-403c-bbf7-b22fc2285520,46,0
48.6,49.0,1.0704264571478506,b5155e8f-d2d0-44de-bfc3-2701ab283961,46,1
45.2,43.6,1.0037610224662457,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,46,0
45.0,46.8,1.2350150865761838,fe89a94a-404e-48c1-a804-091c5e55e875,46,1
50.4,48.8,1.032236047387075,6a06e426-84b0-4d9f-a694-78c73fa0849c,46,0
43.0,42.0,1.0800396898822577,b7a9dfc9-3ddc-4979-b990-93734066c085,46,1
46.0,46.6,1.1703771710343156,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,46,1
45.8,47.0,1.027365620966826,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,46,0
45.6,44.4,1.1004276012193996,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,46,0
42.4,44.2,0.979841464902304,903386d3-1019-4d9d-900b-da0d2d2baad9,46,1
47.0,48.0,0.8482780854685088,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,46,0
51.4,53.2,1.0318203354448732,3558a835-4c60-4a4e-9098-78c6633d6fcc,46,0
49.2,48.6,1.0704264571478506,b5155e8f-d2d0-44de-bfc3-2701ab283961,47,0
40.4,41.0,1.1247443292475579,c991176d-3e47-446f-bad1-3d6bda409fe4,47,0
46.0,45.6,1.049615242402037,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,47,0
50.8,51.8,1.110136784924386,6a06e426-84b0-4d9f-a694-78c73fa0849c,47,1
49.8,52.0,1.016723593338674,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,47,0
48.2,46.4,1.0340401889746784,f119827d-3916-4334-9d77-5e96cc1f94f6,47,0
43.6,43.8,0.9972240615409992,7630c696-8814-474e-aeb0-95b73507a245,47,0
49.6,49.0,0.907865527094666,e905d9c5-f536-4258-b711-9bb15a8c7355,47,1
49.4,50.4,0.8447073080040836,90e25f3b-d135-40c7-be91-4839ec77470b,47,1
42.0,42.4,0.979841464902304,903386d3-1019-4d9d-900b-da0d2d2baad9,47,0
47.8,48.8,0.941952956175715,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,47,0
45.0,46.6,1.0617532092108148,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,47,1
44.6,47.0,0.9731337893950986,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,47,1
47.0,47.6,0.9366829403884209,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,47,0
46.8,48.0,0.8880676616872646,25e9ddfd-ab41-40d5-b5be-300ae273977b,47,1
47.8,48.0,0.8823543220883028,6186a9ce-f7fa-4494-816f-4bcb614acf13,47,1
52.0,51.4,1.0318203354448732,3558a835-4c60-4a4e-9098-78c6633d6fcc,47,0
48.2,46.4,0.8378234560082405,867a1915-2c02-42ab-a0fc-3af043554e65,47,1
50.6,50.2,1.085748081639584,7a217aef-29ec-4fdf-9914-af230965cfb5,47,1
42.2,43.0,1.0800396898822577,b7a9dfc9-3ddc-4979-b990-93734066c085,47,0
