82.0,80.8,0.515503466129303,85e7db31-a580-43e2-849f-ebf04dc80814,41,1
78.4,77.2,0.5671553015708923,7857da11-e426-486a-8db7-2cbc2df570b1,41,1
78.4,80.4,0.506605327129364,9ee00a86-078e-4dea-9697-b298cf092689,41,1
78.0,77.6,0.7266728281974792,5a36f54a-c479-45a9-a046-d81134577a60,41,1
74.8,74.4,0.7000945806503296,531bbeef-01c1-49d6-98b4-c1ad87bba36a,41,1
76.0,77.2,0.4851958453655243,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,41,1
77.2,77.6,0.5388261079788208,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,41,1
75.6,74.8,0.46007728576660156,b03eb96f-c31a-482b-9e79-54c8bb27243d,41,1
77.6,77.2,0.6902399063110352,551739fb-7688-4d7c-b29b-8c11b12ee59d,41,1
77.2,76.0,0.6767934560775757,a42baac2-929d-4233-8311-ec782a48e397,41,1
78.4,77.2,0.5146880149841309,2beaf379-6cae-467b-817a-71e80e3aa2ac,41,1
80.0,77.2,1.0004968643188477,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,41,1
69.2,69.6,0.5401725769042969,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,41,1
76.8,76.4,0.6783239841461182,2f433489-dbb8-40f6-aafa-b4f206fa3834,41,1
77.2,75.6,0.41673362255096436,28c57650-68ab-4a44-b8b1-3848e3efe7e1,41,1
76.8,74.8,0.7234839797019958,521c5bb7-105e-4347-9c8c-19f71734ca23,41,1
79.2,79.2,0.7791795134544373,330a2f24-5f3b-4e9b-b022-bfd420026961,41,1
73.6,73.2,0.5700449347496033,ac4932a4-bb38-459b-ae92-e5411af952c2,41,1
78.8,76.8,0.536169171333313,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,41,1
74.8,75.2,0.5674076676368713,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,42,1
77.6,77.2,0.4324028193950653,551739fb-7688-4d7c-b29b-8c11b12ee59d,42,1
74.0,73.2,0.6737995743751526,8af323a8-5cd0-4770-8c28-4f1fda1747d9,42,1
76.0,75.6,0.5351919531822205,28c57650-68ab-4a44-b8b1-3848e3efe7e1,42,1
75.2,75.6,0.6059491038322449,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,42,1
75.2,74.0,0.5697308778762817,bc186c1c-991d-40f9-8a6b-02ea780bdb03,42,1
77.2,78.0,0.4686620533466339,c12b7800-07fa-49db-bc14-16e698ba0bbc,42,1
78.8,78.8,0.6603942513465881,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,42,1
74.8,73.6,0.5036407113075256,531bbeef-01c1-49d6-98b4-c1ad87bba36a,42,1
79.2,78.8,0.5510581135749817,330a2f24-5f3b-4e9b-b022-bfd420026961,42,1
78.4,76.8,0.6406520009040833,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,42,1
78.8,79.2,0.6149282455444336,9ee00a86-078e-4dea-9697-b298cf092689,42,1
77.6,77.2,0.6463450193405151,eb0007c3-18d4-468f-aadf-c1710386bc34,42,1
72.4,71.6,0.4594811201095581,d0b0240b-cf45-485c-9c33-4daacc7a0492,42,1
75.2,72.8,0.5628677606582642,958bbcd2-26f7-477b-97d6-6d5da201c2ab,42,1
72.0,73.6,0.548618733882904,cb780c71-d4ff-41a0-889a-2da75581a181,42,1
74.8,75.2,0.5983809232711792,9905590d-25ea-45b9-9e32-1fbe15a28e5f,42,1
73.2,74.8,0.49219316244125366,add88bb6-06a0-495d-bd26-c42d6253fa42,42,1
72.4,74.4,0.7359073162078857,b59044c2-45b1-4ed4-85a0-642c974c46c9,42,1
77.2,78.0,0.6564907431602478,2f433489-dbb8-40f6-aafa-b4f206fa3834,42,1
76.0,73.2,0.572413980960846,719140d4-ad12-4787-a3fe-cc2d29cba9e2,42,1
77.2,75.6,0.45468610525131226,24528f19-d09a-4552-afb1-c8c155bbd8cb,42,1
78.4,77.6,0.4901979863643646,2beaf379-6cae-467b-817a-71e80e3aa2ac,42,1
78.4,76.8,0.6799744963645935,7857da11-e426-486a-8db7-2cbc2df570b1,42,1
76.4,78.0,0.4473375976085663,fc268430-e861-40cb-9d0d-c6934be4846f,42,1
77.6,76.8,0.5602002143859863,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,42,1
79.2,77.6,0.507844865322113,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,42,1
72.8,73.6,0.4923097789287567,6f2f4998-15d3-4127-b614-c5d813e66ed1,42,1
70.4,69.2,0.4739971458911896,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,42,1
74.8,76.0,0.4689534604549408,702dd60f-e21f-4fe1-8c96-3d8a24939891,42,1
79.6,78.8,0.6134207248687744,3d59a391-aee4-478e-8b3f-0183fde8780c,42,1
73.2,72.4,0.5203486680984497,ac4932a4-bb38-459b-ae92-e5411af952c2,42,1
74.8,72.4,0.6055682897567749,08416f7f-5ded-43e4-89c2-b9d7e43cf649,42,1
77.2,76.4,0.546358048915863,a42baac2-929d-4233-8311-ec782a48e397,42,1
76.8,76.0,0.5396792888641357,8c959be9-cef8-42c6-89e0-17a58b2d697c,42,1
72.4,72.0,0.6236507892608643,acf2db59-e98d-4089-aefb-d0c36f86e127,42,1
75.6,76.0,0.4334624111652374,67fe470f-7458-43d0-b3f9-6f61017f6fc7,42,1
76.0,76.8,0.6749241948127747,b03eb96f-c31a-482b-9e79-54c8bb27243d,42,1
78.8,78.8,0.6083472967147827,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,42,1
76.8,74.8,0.5943322777748108,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,42,1
77.2,77.2,0.6385388970375061,193d4f73-c308-48e7-aee5-3f22e90fc46f,42,1
80.4,77.6,0.5760416984558105,7144049d-a025-4009-bc23-c4b2f4a498ac,42,1
78.4,76.4,0.7973003387451172,648e227a-5b85-44b8-b01c-1dd7c3ef2427,42,1
77.6,77.2,0.6997976303100586,40bdc54c-f51d-46c8-b776-195d3e73d757,42,1
82.0,80.8,0.6198679804801941,85e7db31-a580-43e2-849f-ebf04dc80814,42,1
79.6,78.8,0.49376243352890015,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,42,1
75.6,76.4,0.4902665913105011,521c5bb7-105e-4347-9c8c-19f71734ca23,42,1
78.4,78.4,0.7066332101821899,43a85e02-896c-4367-85f3-fb138c602bca,42,1
74.8,74.4,0.6504900455474854,8c718fd2-2ec1-4e48-b2be-869077677bb3,42,1
78.0,77.6,0.5808367729187012,5a36f54a-c479-45a9-a046-d81134577a60,42,1
71.6,74.0,0.4692350924015045,d0b0240b-cf45-485c-9c33-4daacc7a0492,43,1
73.2,74.0,0.5661565065383911,add88bb6-06a0-495d-bd26-c42d6253fa42,43,1
79.2,78.0,0.5345801711082458,fc268430-e861-40cb-9d0d-c6934be4846f,43,1
78.8,79.2,0.7864172458648682,3d59a391-aee4-478e-8b3f-0183fde8780c,43,1
77.2,77.6,0.46848681569099426,24528f19-d09a-4552-afb1-c8c155bbd8cb,43,1
78.8,80.4,0.5389674305915833,330a2f24-5f3b-4e9b-b022-bfd420026961,43,1
78.8,76.8,0.6559502482414246,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,43,1
80.0,77.2,0.5393178462982178,7144049d-a025-4009-bc23-c4b2f4a498ac,43,1
77.2,78.4,0.479270339012146,67fe470f-7458-43d0-b3f9-6f61017f6fc7,43,1
77.6,76.4,0.36963269114494324,c12b7800-07fa-49db-bc14-16e698ba0bbc,43,1
76.4,72.8,0.5909061431884766,719140d4-ad12-4787-a3fe-cc2d29cba9e2,43,1
74.4,76.4,0.6908522844314575,8af323a8-5cd0-4770-8c28-4f1fda1747d9,43,1
78.8,76.4,0.6352823972702026,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,43,1
74.4,72.4,0.6125006675720215,cb780c71-d4ff-41a0-889a-2da75581a181,43,1
76.8,76.4,0.6919689178466797,40bdc54c-f51d-46c8-b776-195d3e73d757,43,1
79.2,80.8,0.47074416279792786,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,43,1
75.2,73.2,0.5225579738616943,958bbcd2-26f7-477b-97d6-6d5da201c2ab,43,1
70.0,69.2,0.6182575821876526,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,43,1
74.8,73.6,0.4087504744529724,08416f7f-5ded-43e4-89c2-b9d7e43cf649,43,1
75.2,77.2,0.6291729807853699,521c5bb7-105e-4347-9c8c-19f71734ca23,43,1
77.6,78.0,0.5528255105018616,5a36f54a-c479-45a9-a046-d81134577a60,43,1
76.0,76.0,0.5093842148780823,28c57650-68ab-4a44-b8b1-3848e3efe7e1,43,1
75.2,74.0,0.6262007355690002,531bbeef-01c1-49d6-98b4-c1ad87bba36a,43,1
76.0,74.0,0.5701661705970764,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,43,1
78.4,78.4,0.6271651387214661,7857da11-e426-486a-8db7-2cbc2df570b1,43,1
77.6,77.2,0.4778805077075958,2f433489-dbb8-40f6-aafa-b4f206fa3834,43,1
74.4,73.2,0.6193390488624573,6f2f4998-15d3-4127-b614-c5d813e66ed1,43,1
72.8,72.8,0.7002795338630676,ac4932a4-bb38-459b-ae92-e5411af952c2,43,1
77.2,76.4,0.7732124924659729,551739fb-7688-4d7c-b29b-8c11b12ee59d,43,1
72.0,71.2,0.9048452377319336,acf2db59-e98d-4089-aefb-d0c36f86e127,43,1
77.6,79.2,0.5545146465301514,193d4f73-c308-48e7-aee5-3f22e90fc46f,43,1
78.4,75.6,0.6117234826087952,648e227a-5b85-44b8-b01c-1dd7c3ef2427,43,1
79.2,76.8,0.4575864374637604,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,43,1
77.2,78.0,0.5549848675727844,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,43,1
74.0,75.2,0.6346579194068909,8c718fd2-2ec1-4e48-b2be-869077677bb3,43,1
76.4,74.0,0.473736971616745,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,43,1
79.2,75.6,0.7334365248680115,a42baac2-929d-4233-8311-ec782a48e397,43,1
74.8,74.4,0.6133587956428528,9905590d-25ea-45b9-9e32-1fbe15a28e5f,43,1
79.2,76.8,0.7471480965614319,2beaf379-6cae-467b-817a-71e80e3aa2ac,43,1
77.6,81.2,0.4324425160884857,9ee00a86-078e-4dea-9697-b298cf092689,43,1
78.8,77.6,0.6931461691856384,eb0007c3-18d4-468f-aadf-c1710386bc34,43,1
76.8,74.4,0.5398887395858765,b03eb96f-c31a-482b-9e79-54c8bb27243d,43,1
81.6,82.0,0.6927886605262756,85e7db31-a580-43e2-849f-ebf04dc80814,43,1
74.8,74.8,0.43733686208724976,bc186c1c-991d-40f9-8a6b-02ea780bdb03,43,1
76.8,76.0,0.5276952981948853,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,43,1
78.8,79.6,0.7047513723373413,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,43,1
71.2,73.2,0.5778082013130188,b59044c2-45b1-4ed4-85a0-642c974c46c9,43,1
78.8,77.6,0.6067060232162476,43a85e02-896c-4367-85f3-fb138c602bca,43,1
78.4,74.4,0.5707370042800903,8c959be9-cef8-42c6-89e0-17a58b2d697c,43,1
75.6,74.4,0.5364639759063721,702dd60f-e21f-4fe1-8c96-3d8a24939891,43,1
76.4,76.0,0.6463631987571716,b03eb96f-c31a-482b-9e79-54c8bb27243d,44,1
76.4,78.0,0.6829073429107666,67fe470f-7458-43d0-b3f9-6f61017f6fc7,44,1
77.6,77.2,0.6093970537185669,c12b7800-07fa-49db-bc14-16e698ba0bbc,44,1
76.4,76.4,0.5321723222732544,24528f19-d09a-4552-afb1-c8c155bbd8cb,44,1
80.0,79.6,0.6397308111190796,3d59a391-aee4-478e-8b3f-0183fde8780c,44,1
77.2,76.4,0.6394376158714294,719140d4-ad12-4787-a3fe-cc2d29cba9e2,44,1
76.8,74.4,0.6170746684074402,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,44,1
78.0,80.4,0.6664315462112427,193d4f73-c308-48e7-aee5-3f22e90fc46f,44,1
74.4,74.8,0.4583635628223419,8af323a8-5cd0-4770-8c28-4f1fda1747d9,44,1
72.4,74.0,0.5226662158966064,cb780c71-d4ff-41a0-889a-2da75581a181,44,1
76.8,77.6,0.4814087748527527,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,44,1
78.0,78.4,0.7143243551254272,fc268430-e861-40cb-9d0d-c6934be4846f,44,1
78.8,78.8,0.5725557208061218,43a85e02-896c-4367-85f3-fb138c602bca,44,1
76.4,77.6,0.634831964969635,521c5bb7-105e-4347-9c8c-19f71734ca23,44,1
72.8,70.8,0.7287051677703857,acf2db59-e98d-4089-aefb-d0c36f86e127,44,1
80.0,78.4,0.5036612153053284,eb0007c3-18d4-468f-aadf-c1710386bc34,44,1
78.8,78.8,0.549773633480072,330a2f24-5f3b-4e9b-b022-bfd420026961,44,1
77.6,76.0,0.5565248131752014,8c959be9-cef8-42c6-89e0-17a58b2d697c,44,1
76.4,73.2,0.4540681838989258,bc186c1c-991d-40f9-8a6b-02ea780bdb03,44,1
74.0,74.4,0.5965983867645264,add88bb6-06a0-495d-bd26-c42d6253fa42,44,1
70.8,70.8,0.4605966806411743,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,44,1
74.0,71.6,0.6885753870010376,d0b0240b-cf45-485c-9c33-4daacc7a0492,44,1
77.6,77.2,0.5944052338600159,2f433489-dbb8-40f6-aafa-b4f206fa3834,44,1
79.2,79.6,0.5235005617141724,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,44,1
78.8,77.6,0.600035548210144,a42baac2-929d-4233-8311-ec782a48e397,44,1
78.8,79.2,0.6308879256248474,7144049d-a025-4009-bc23-c4b2f4a498ac,44,1
79.2,78.0,0.6297763586044312,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,44,1
78.4,78.0,0.6937814950942993,40bdc54c-f51d-46c8-b776-195d3e73d757,44,1
72.8,74.8,0.692889928817749,ac4932a4-bb38-459b-ae92-e5411af952c2,44,1
78.0,77.2,0.5950002670288086,551739fb-7688-4d7c-b29b-8c11b12ee59d,44,1
82.4,81.2,0.574932873249054,85e7db31-a580-43e2-849f-ebf04dc80814,44,1
77.2,77.6,0.5321372747421265,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,44,1
79.6,78.8,0.5669944286346436,2beaf379-6cae-467b-817a-71e80e3aa2ac,44,1
78.0,79.6,0.46418049931526184,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,44,1
74.8,75.2,0.7242778539657593,9905590d-25ea-45b9-9e32-1fbe15a28e5f,44,1
75.2,74.0,0.5660094022750854,531bbeef-01c1-49d6-98b4-c1ad87bba36a,44,1
75.6,74.0,0.48352688550949097,958bbcd2-26f7-477b-97d6-6d5da201c2ab,44,1
74.4,72.8,0.7479080557823181,08416f7f-5ded-43e4-89c2-b9d7e43cf649,44,1
74.4,75.2,0.6007992029190063,6f2f4998-15d3-4127-b614-c5d813e66ed1,44,1
78.4,74.4,0.5503655672073364,648e227a-5b85-44b8-b01c-1dd7c3ef2427,44,1
79.2,77.6,0.4145554304122925,7857da11-e426-486a-8db7-2cbc2df570b1,44,1
78.4,81.2,0.6801432371139526,9ee00a86-078e-4dea-9697-b298cf092689,44,1
79.2,78.4,0.5557690858840942,5a36f54a-c479-45a9-a046-d81134577a60,44,1
76.4,74.4,0.6074506044387817,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,44,1
74.4,75.6,0.4551529884338379,8c718fd2-2ec1-4e48-b2be-869077677bb3,44,1
76.0,76.8,0.5861952304840088,28c57650-68ab-4a44-b8b1-3848e3efe7e1,44,1
76.8,76.4,0.5508074164390564,702dd60f-e21f-4fe1-8c96-3d8a24939891,44,1
80.8,78.4,0.4996945261955261,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,44,1
78.4,78.0,0.5880089402198792,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,44,1
72.0,73.6,0.4911046028137207,b59044c2-45b1-4ed4-85a0-642c974c46c9,44,1
75.6,74.4,0.5416535139083862,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,45,1
75.2,74.0,0.5338139533996582,bc186c1c-991d-40f9-8a6b-02ea780bdb03,45,1
79.2,80.0,0.6250886917114258,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,45,1
80.0,78.0,0.5478201508522034,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,45,1
78.8,78.0,0.5259844064712524,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,45,1
80.0,77.2,0.5635417103767395,7144049d-a025-4009-bc23-c4b2f4a498ac,45,1
78.0,78.4,0.7456035017967224,fc268430-e861-40cb-9d0d-c6934be4846f,45,1
76.4,74.0,0.6308531165122986,8af323a8-5cd0-4770-8c28-4f1fda1747d9,45,1
74.4,74.0,0.5719918012619019,08416f7f-5ded-43e4-89c2-b9d7e43cf649,45,1
71.2,71.2,0.424759179353714,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,45,1
76.8,77.6,0.738311767578125,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,45,1
78.0,78.0,0.3948782682418823,c12b7800-07fa-49db-bc14-16e698ba0bbc,45,1
72.0,74.0,0.5462256073951721,b59044c2-45b1-4ed4-85a0-642c974c46c9,45,1
82.0,80.0,0.626676619052887,85e7db31-a580-43e2-849f-ebf04dc80814,45,1
75.6,74.0,0.5953633785247803,531bbeef-01c1-49d6-98b4-c1ad87bba36a,45,1
79.6,78.0,0.6624290943145752,7857da11-e426-486a-8db7-2cbc2df570b1,45,1
75.2,78.8,0.5798984169960022,702dd60f-e21f-4fe1-8c96-3d8a24939891,45,1
74.8,72.0,0.4953330159187317,6f2f4998-15d3-4127-b614-c5d813e66ed1,45,1
79.2,80.0,0.6589213609695435,43a85e02-896c-4367-85f3-fb138c602bca,45,1
79.6,78.8,0.9804252982139587,648e227a-5b85-44b8-b01c-1dd7c3ef2427,45,1
72.8,73.2,0.3956589698791504,ac4932a4-bb38-459b-ae92-e5411af952c2,45,1
79.2,78.8,0.7198973894119263,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,45,1
75.6,78.4,0.5490996241569519,28c57650-68ab-4a44-b8b1-3848e3efe7e1,45,1
78.4,82.4,0.5290991067886353,9ee00a86-078e-4dea-9697-b298cf092689,45,1
76.8,76.0,0.4741940498352051,24528f19-d09a-4552-afb1-c8c155bbd8cb,45,1
76.0,74.0,0.6865296959877014,521c5bb7-105e-4347-9c8c-19f71734ca23,45,1
77.2,73.6,0.5545082092285156,719140d4-ad12-4787-a3fe-cc2d29cba9e2,45,1
77.6,79.2,0.4412282109260559,2f433489-dbb8-40f6-aafa-b4f206fa3834,45,1
74.0,75.2,0.479246586561203,cb780c71-d4ff-41a0-889a-2da75581a181,45,1
78.8,78.8,0.5676526427268982,3d59a391-aee4-478e-8b3f-0183fde8780c,45,1
75.6,77.6,0.8114968538284302,67fe470f-7458-43d0-b3f9-6f61017f6fc7,45,1
74.4,72.4,0.49433931708335876,d0b0240b-cf45-485c-9c33-4daacc7a0492,45,1
78.8,76.8,0.6479238271713257,8c959be9-cef8-42c6-89e0-17a58b2d697c,45,1
76.8,77.6,0.5824829936027527,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,45,1
80.0,78.0,0.49568113684654236,2beaf379-6cae-467b-817a-71e80e3aa2ac,45,1
74.8,74.4,0.6071897745132446,add88bb6-06a0-495d-bd26-c42d6253fa42,45,1
80.0,78.4,0.5345379114151001,eb0007c3-18d4-468f-aadf-c1710386bc34,45,1
73.6,77.2,0.4953427314758301,8c718fd2-2ec1-4e48-b2be-869077677bb3,45,1
76.8,76.8,0.5416339039802551,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,45,1
78.4,78.8,0.6163181066513062,551739fb-7688-4d7c-b29b-8c11b12ee59d,45,1
76.0,74.0,0.5980806946754456,9905590d-25ea-45b9-9e32-1fbe15a28e5f,45,1
76.4,77.2,0.5818121433258057,b03eb96f-c31a-482b-9e79-54c8bb27243d,45,1
77.2,79.6,0.5482431054115295,40bdc54c-f51d-46c8-b776-195d3e73d757,45,1
78.8,77.6,0.49328961968421936,a42baac2-929d-4233-8311-ec782a48e397,45,1
78.0,77.6,0.5115635395050049,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,45,1
78.4,78.0,0.3041402995586395,193d4f73-c308-48e7-aee5-3f22e90fc46f,45,1
72.4,73.2,0.857416033744812,acf2db59-e98d-4089-aefb-d0c36f86e127,45,1
76.4,73.6,0.6134591698646545,958bbcd2-26f7-477b-97d6-6d5da201c2ab,45,1
80.0,80.8,0.45122548937797546,330a2f24-5f3b-4e9b-b022-bfd420026961,45,1
77.6,78.4,0.7127529978752136,5a36f54a-c479-45a9-a046-d81134577a60,45,1
75.6,75.2,0.616405189037323,9905590d-25ea-45b9-9e32-1fbe15a28e5f,46,1
74.4,71.6,0.3829557001590729,acf2db59-e98d-4089-aefb-d0c36f86e127,46,1
76.0,73.6,0.5182958245277405,08416f7f-5ded-43e4-89c2-b9d7e43cf649,46,1
78.8,76.4,0.6008933782577515,193d4f73-c308-48e7-aee5-3f22e90fc46f,46,1
74.8,76.0,0.5921441316604614,8c718fd2-2ec1-4e48-b2be-869077677bb3,46,1
74.8,73.2,0.5479078888893127,531bbeef-01c1-49d6-98b4-c1ad87bba36a,46,1
75.6,75.2,0.6981750130653381,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,46,1
78.4,78.8,0.6351174712181091,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,46,1
78.4,78.8,0.5614686608314514,9ee00a86-078e-4dea-9697-b298cf092689,46,1
74.8,73.6,0.5858335494995117,bc186c1c-991d-40f9-8a6b-02ea780bdb03,46,1
76.4,76.4,0.6177019476890564,702dd60f-e21f-4fe1-8c96-3d8a24939891,46,1
77.2,75.6,0.6153531670570374,719140d4-ad12-4787-a3fe-cc2d29cba9e2,46,1
78.0,78.4,0.4035126268863678,fc268430-e861-40cb-9d0d-c6934be4846f,46,1
76.4,78.4,0.46555259823799133,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,46,1
77.2,77.2,0.5129992961883545,b03eb96f-c31a-482b-9e79-54c8bb27243d,46,1
77.6,77.2,0.45518922805786133,2f433489-dbb8-40f6-aafa-b4f206fa3834,46,1
78.8,78.8,0.6673421263694763,3d59a391-aee4-478e-8b3f-0183fde8780c,46,1
79.6,76.4,0.8962352275848389,648e227a-5b85-44b8-b01c-1dd7c3ef2427,46,1
78.8,76.0,0.6401733756065369,8c959be9-cef8-42c6-89e0-17a58b2d697c,46,1
79.6,78.4,0.4379400610923767,2beaf379-6cae-467b-817a-71e80e3aa2ac,46,1
79.2,77.2,0.6096218824386597,a42baac2-929d-4233-8311-ec782a48e397,46,1
78.0,78.4,0.41126012802124023,c12b7800-07fa-49db-bc14-16e698ba0bbc,46,1
80.4,78.4,0.5593092441558838,7144049d-a025-4009-bc23-c4b2f4a498ac,46,1
78.8,78.4,0.8000308275222778,5a36f54a-c479-45a9-a046-d81134577a60,46,1
79.2,80.0,0.4953605830669403,330a2f24-5f3b-4e9b-b022-bfd420026961,46,1
74.0,74.0,0.5409190058708191,add88bb6-06a0-495d-bd26-c42d6253fa42,46,1
76.4,77.6,0.6113002896308899,521c5bb7-105e-4347-9c8c-19f71734ca23,46,1
74.8,73.2,0.6963847279548645,6f2f4998-15d3-4127-b614-c5d813e66ed1,46,1
78.0,76.8,0.7530936598777771,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,46,1
76.4,75.6,0.5885359644889832,28c57650-68ab-4a44-b8b1-3848e3efe7e1,46,1
78.0,79.6,0.45203760266304016,40bdc54c-f51d-46c8-b776-195d3e73d757,46,1
71.6,71.2,0.454473078250885,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,46,1
79.6,78.0,0.7017813324928284,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,46,1
78.0,78.4,0.5094808340072632,67fe470f-7458-43d0-b3f9-6f61017f6fc7,46,1
72.4,74.8,0.5312560796737671,b59044c2-45b1-4ed4-85a0-642c974c46c9,46,1
73.6,72.8,0.4595438241958618,ac4932a4-bb38-459b-ae92-e5411af952c2,46,1
78.4,77.6,0.5753887891769409,7857da11-e426-486a-8db7-2cbc2df570b1,46,1
78.0,76.8,0.6952314972877502,551739fb-7688-4d7c-b29b-8c11b12ee59d,46,1
83.2,80.8,0.6435136795043945,85e7db31-a580-43e2-849f-ebf04dc80814,46,1
79.6,78.8,0.41379106044769287,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,46,1
77.6,74.4,0.46815598011016846,24528f19-d09a-4552-afb1-c8c155bbd8cb,46,1
76.0,78.0,0.47984540462493896,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,46,1
78.4,78.4,0.4044952690601349,43a85e02-896c-4367-85f3-fb138c602bca,46,1
78.4,78.8,0.5195672512054443,eb0007c3-18d4-468f-aadf-c1710386bc34,46,1
79.2,77.6,0.6794617772102356,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,46,1
76.4,72.4,0.6653273105621338,958bbcd2-26f7-477b-97d6-6d5da201c2ab,46,1
78.8,80.0,0.6216830611228943,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,46,1
73.2,71.6,0.7101296186447144,cb780c71-d4ff-41a0-889a-2da75581a181,46,1
75.2,76.0,0.4855039417743683,8af323a8-5cd0-4770-8c28-4f1fda1747d9,46,1
72.8,73.2,0.3596419095993042,d0b0240b-cf45-485c-9c33-4daacc7a0492,46,1
76.8,76.0,0.6172689199447632,b03eb96f-c31a-482b-9e79-54c8bb27243d,47,1
78.0,76.8,0.5387088060379028,2f433489-dbb8-40f6-aafa-b4f206fa3834,47,1
77.2,79.2,0.6518572568893433,67fe470f-7458-43d0-b3f9-6f61017f6fc7,47,1
77.6,77.6,0.6890906691551208,24528f19-d09a-4552-afb1-c8c155bbd8cb,47,1
83.6,82.4,0.6762914061546326,85e7db31-a580-43e2-849f-ebf04dc80814,47,1
78.8,79.2,0.4022744297981262,43a85e02-896c-4367-85f3-fb138c602bca,47,1
75.2,74.4,0.6008991599082947,9905590d-25ea-45b9-9e32-1fbe15a28e5f,47,1
80.8,77.2,0.4307147264480591,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,47,1
75.2,74.8,0.6131505370140076,531bbeef-01c1-49d6-98b4-c1ad87bba36a,47,1
76.0,75.2,0.5707146525382996,6f2f4998-15d3-4127-b614-c5d813e66ed1,47,1
76.0,77.2,0.5339276790618896,521c5bb7-105e-4347-9c8c-19f71734ca23,47,1
76.0,73.6,0.4993085563182831,958bbcd2-26f7-477b-97d6-6d5da201c2ab,47,1
72.8,73.2,0.6020807027816772,acf2db59-e98d-4089-aefb-d0c36f86e127,47,1
78.8,77.6,0.5336357355117798,7857da11-e426-486a-8db7-2cbc2df570b1,47,1
76.8,74.8,0.6006373763084412,719140d4-ad12-4787-a3fe-cc2d29cba9e2,47,1
74.0,76.4,0.6347103714942932,add88bb6-06a0-495d-bd26-c42d6253fa42,47,1
78.8,80.0,0.5898391008377075,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,47,1
76.0,72.4,0.3912222683429718,bc186c1c-991d-40f9-8a6b-02ea780bdb03,47,1
79.2,78.8,0.5375048518180847,eb0007c3-18d4-468f-aadf-c1710386bc34,47,1
79.2,77.2,0.5102012753486633,3d59a391-aee4-478e-8b3f-0183fde8780c,47,1
77.6,77.6,0.4807538390159607,8c959be9-cef8-42c6-89e0-17a58b2d697c,47,1
