44.8,45.4,1.3137923722006244,0b5e352a-1d60-4742-89f5-2a555e93ee9f,41,1
45.6,43.4,1.1233094474929304,7b335201-3e7b-43b7-9a1b-e24dff52ce02,41,0
40.2,40.6,1.3985534274839684,93ccf811-8c70-46d9-80f0-a298d7116931,42,0
44.8,44.8,1.2782363632808493,d16be8a5-da24-42dc-b154-cc0b5aa459c2,42,0
45.6,43.0,1.3794483002779674,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,42,0
43.0,43.2,1.4063876507794768,652b9e56-f0b5-4ffa-b655-34be9927386d,42,1
47.4,46.2,1.2864251718650719,50b16166-c289-409e-bf27-307fe6efd101,42,0
45.4,44.6,1.1799005657896064,29a2835c-44cc-4775-8e7e-2e658d8787e3,42,1
44.8,44.4,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,42,0
45.8,46.2,1.2161438273749239,e779bdb4-e9e1-4d97-bd18-1f84daecee34,42,0
43.0,44.0,1.3533682641383253,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,42,0
49.0,49.8,1.3735568235778364,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,42,0
44.6,44.8,1.2836383852832378,a51c8d93-7c36-4cae-a510-8832adee1bc4,42,0
46.0,47.8,1.2671882068876512,72ea52c6-101b-48a7-9893-f8c5192d82a7,42,1
46.8,44.8,1.5309671613606333,e72e5a12-289d-4b8c-93e8-e42707fc88e5,42,0
44.0,43.8,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,42,0
46.8,46.8,1.5193228164287134,73617892-5636-481c-a3f2-d3e3bc3ea397,42,0
49.2,48.2,1.2096205501383392,eb3ab08b-9539-4736-8e0d-02c07399e7e4,42,1
47.8,50.2,1.264577725261611,266ce960-bb4e-42b0-9c22-ae7f4d720d55,42,0
45.2,43.8,1.1290905934441997,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,42,0
48.2,47.8,1.389266080491353,c55e6114-3be5-44d2-be37-6839aa6b3399,42,0
47.4,47.0,1.2870739052061997,f626e1bf-c51c-4cf3-a192-123f7546df29,42,0
50.0,50.6,1.246923130482067,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,42,1
47.2,47.8,1.4401141676075377,1ca59459-6792-4751-a468-e67c853e6b31,42,0
47.6,46.8,1.322066667781153,7ca16ff2-ad36-49be-819a-d8df8ba7146e,42,0
44.0,44.8,1.3847660711703154,169a343b-33c2-4b11-b4be-8e5a9eced04d,42,1
46.6,47.2,1.264189480554203,1e3fc346-159f-4742-90ab-13d1dbe160c3,42,0
44.0,44.0,1.1642746321339974,178085d8-1765-4601-a7f7-afcaa9076b60,42,0
39.0,39.6,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,42,0
44.2,43.8,1.2857371854286006,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,42,1
46.2,48.0,1.1964915894531634,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,42,0
44.2,43.0,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,42,0
46.4,47.4,1.2830774386704935,c9de10d1-a0d3-47d9-9f12-bc6d29861436,42,0
48.2,45.6,1.434075127070126,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,42,0
47.6,48.6,1.3245489268958317,6ab1ef0c-77ce-419d-a373-2b10bdab261b,42,0
45.2,45.6,1.3197024652313933,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,42,0
42.6,45.6,1.1233094474929304,7b335201-3e7b-43b7-9a1b-e24dff52ce02,42,0
45.2,45.4,1.2609078119589787,239e5955-3354-4fed-99a9-b0a8f35f07b1,42,1
48.0,47.0,1.1589299258067616,912e6ba5-ebd0-4d26-8065-831c5289d09e,42,0
46.8,47.8,1.130229796996478,9f1737fa-0862-4cc1-b52a-34ac64f63175,42,1
45.8,43.4,1.3840004458674195,ab1854b4-ca08-4628-8e91-8c35f6136068,42,0
45.2,43.6,1.2099144319576363,02778f38-0aa6-4924-ab2b-d51c89fb50fd,42,1
48.4,47.4,1.2652328186158,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,42,0
46.4,46.2,1.2966433813371543,8a5f9d73-f378-41fe-a501-df48dbb51a5a,42,0
47.0,46.6,1.2131935395382007,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,42,0
45.8,46.8,1.3499973636530607,e02e8c99-316c-48ee-a961-5f23e018bd06,42,1
45.6,47.2,1.4386726611885468,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,42,0
48.0,47.8,1.2933226225794168,808b9168-7eab-4860-91af-ad69d0b379bf,42,0
45.0,46.4,1.3186788010516453,7b9419e5-a3a2-4939-aa36-ea75e588679f,42,1
44.4,44.8,1.3137923722006244,0b5e352a-1d60-4742-89f5-2a555e93ee9f,42,0
47.2,46.0,1.4857136240849416,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,42,0
43.2,45.0,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,42,0
51.0,50.0,1.246923130482067,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,43,0
39.4,39.0,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,43,0
46.8,48.8,1.2855182173523643,c55e6114-3be5-44d2-be37-6839aa6b3399,43,1
47.2,48.2,1.434075127070126,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,43,0
48.8,48.4,1.2652328186158,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,43,0
46.2,47.2,1.4857136240849416,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,43,0
47.8,47.2,1.3411659081858767,73617892-5636-481c-a3f2-d3e3bc3ea397,43,1
44.2,45.2,1.2099144319576363,02778f38-0aa6-4924-ab2b-d51c89fb50fd,43,0
46.0,44.2,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,43,0
50.0,49.0,1.3735568235778364,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,43,0
41.6,40.2,1.3985534274839684,93ccf811-8c70-46d9-80f0-a298d7116931,43,0
44.0,44.6,1.0949407458339637,29a2835c-44cc-4775-8e7e-2e658d8787e3,43,1
46.0,45.2,1.2609078119589787,239e5955-3354-4fed-99a9-b0a8f35f07b1,43,0
45.8,47.4,1.2870739052061997,f626e1bf-c51c-4cf3-a192-123f7546df29,43,0
43.2,44.0,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,43,0
48.4,47.8,1.264577725261611,266ce960-bb4e-42b0-9c22-ae7f4d720d55,43,0
43.4,44.6,1.1413375412961808,0b5e352a-1d60-4742-89f5-2a555e93ee9f,43,1
44.6,43.2,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,43,0
48.8,49.2,1.2096205501383392,eb3ab08b-9539-4736-8e0d-02c07399e7e4,43,0
46.6,46.8,1.5309671613606333,e72e5a12-289d-4b8c-93e8-e42707fc88e5,43,0
46.8,48.4,1.0658311293737597,c9de10d1-a0d3-47d9-9f12-bc6d29861436,43,1
43.8,42.6,1.1233094474929304,7b335201-3e7b-43b7-9a1b-e24dff52ce02,43,0
45.0,45.2,1.1290905934441997,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,43,0
48.2,47.2,1.4401141676075377,1ca59459-6792-4751-a468-e67c853e6b31,43,0
45.4,44.0,1.3610148921265868,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,43,1
47.0,47.0,1.2131935395382007,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,43,0
48.8,47.4,1.286811181340012,50b16166-c289-409e-bf27-307fe6efd101,43,1
46.0,45.0,1.3186788010516453,7b9419e5-a3a2-4939-aa36-ea75e588679f,43,0
44.2,43.0,1.4063876507794768,652b9e56-f0b5-4ffa-b655-34be9927386d,43,0
44.6,45.8,1.3840004458674195,ab1854b4-ca08-4628-8e91-8c35f6136068,43,0
46.0,48.0,1.290291317493985,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,43,1
48.2,45.8,1.2161438273749239,e779bdb4-e9e1-4d97-bd18-1f84daecee34,43,0
49.2,47.6,1.322066667781153,7ca16ff2-ad36-49be-819a-d8df8ba7146e,43,0
50.6,50.2,1.3444728462875069,808b9168-7eab-4860-91af-ad69d0b379bf,43,1
46.8,45.8,1.3499973636530607,e02e8c99-316c-48ee-a961-5f23e018bd06,43,0
47.2,46.4,1.2966433813371543,8a5f9d73-f378-41fe-a501-df48dbb51a5a,43,0
45.0,44.6,1.2836383852832378,a51c8d93-7c36-4cae-a510-8832adee1bc4,43,0
45.6,48.0,1.1589299258067616,912e6ba5-ebd0-4d26-8065-831c5289d09e,43,0
44.4,44.8,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,43,0
44.4,44.8,1.2782363632808493,d16be8a5-da24-42dc-b154-cc0b5aa459c2,43,0
48.2,46.2,1.1964915894531634,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,43,0
49.2,46.6,1.264189480554203,1e3fc346-159f-4742-90ab-13d1dbe160c3,43,0
42.6,44.2,1.2857371854286006,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,43,0
43.6,43.6,1.2604507632739852,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,43,1
45.2,44.0,1.3847660711703154,169a343b-33c2-4b11-b4be-8e5a9eced04d,43,0
50.2,47.6,1.3245489268958317,6ab1ef0c-77ce-419d-a373-2b10bdab261b,43,0
45.8,46.0,1.2671882068876512,72ea52c6-101b-48a7-9893-f8c5192d82a7,43,0
42.6,44.0,1.1642746321339974,178085d8-1765-4601-a7f7-afcaa9076b60,43,0
47.2,46.6,1.3846725343439454,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,43,1
47.0,45.6,1.1855320763115291,9f1737fa-0862-4cc1-b52a-34ac64f63175,43,1
47.6,48.2,1.197781276294336,1e3fc346-159f-4742-90ab-13d1dbe160c3,44,1
48.2,48.2,1.1964915894531634,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,44,0
49.0,47.4,1.2918137807856904,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,44,1
47.8,47.8,1.3411659081858767,73617892-5636-481c-a3f2-d3e3bc3ea397,44,0
46.2,46.0,1.3186788010516453,7b9419e5-a3a2-4939-aa36-ea75e588679f,44,0
43.6,45.0,1.2836383852832378,a51c8d93-7c36-4cae-a510-8832adee1bc4,44,0
39.8,39.4,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,44,0
44.8,42.6,1.2857371854286006,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,44,0
48.8,47.2,1.434075127070126,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,44,0
45.6,44.4,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,44,0
44.2,43.2,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,44,0
49.8,50.6,1.3444728462875069,808b9168-7eab-4860-91af-ad69d0b379bf,44,0
45.8,44.2,1.2099144319576363,02778f38-0aa6-4924-ab2b-d51c89fb50fd,44,0
44.6,46.0,1.4401307686548732,e72e5a12-289d-4b8c-93e8-e42707fc88e5,44,1
46.2,44.0,1.0949407458339637,29a2835c-44cc-4775-8e7e-2e658d8787e3,44,0
45.4,46.8,1.3499973636530607,e02e8c99-316c-48ee-a961-5f23e018bd06,44,0
49.0,48.8,1.2652328186158,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,44,0
48.0,45.8,1.2870739052061997,f626e1bf-c51c-4cf3-a192-123f7546df29,44,0
48.0,47.6,1.160853777227827,1ca59459-6792-4751-a468-e67c853e6b31,44,1
47.8,48.2,1.2161438273749239,e779bdb4-e9e1-4d97-bd18-1f84daecee34,44,0
49.4,50.2,1.3245489268958317,6ab1ef0c-77ce-419d-a373-2b10bdab261b,44,0
48.0,49.0,1.1619024032389627,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,44,1
47.0,46.2,1.4857136240849416,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,44,0
48.0,45.6,1.1589299258067616,912e6ba5-ebd0-4d26-8065-831c5289d09e,44,0
48.0,46.8,1.0658311293737597,c9de10d1-a0d3-47d9-9f12-bc6d29861436,44,0
45.2,46.0,1.2609078119589787,239e5955-3354-4fed-99a9-b0a8f35f07b1,44,0
49.0,48.8,1.2096205501383392,eb3ab08b-9539-4736-8e0d-02c07399e7e4,44,0
47.8,47.8,1.208961399378992,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,44,1
43.4,42.6,1.1642746321339974,178085d8-1765-4601-a7f7-afcaa9076b60,44,0
44.4,43.0,1.1270674731648762,93ccf811-8c70-46d9-80f0-a298d7116931,44,1
47.8,46.8,1.1309232193764613,7ca16ff2-ad36-49be-819a-d8df8ba7146e,44,1
47.8,47.2,1.2966433813371543,8a5f9d73-f378-41fe-a501-df48dbb51a5a,44,0
44.8,44.4,1.2782363632808493,d16be8a5-da24-42dc-b154-cc0b5aa459c2,44,0
44.6,43.6,1.2604507632739852,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,44,0
43.4,42.8,1.060137579960103,7b335201-3e7b-43b7-9a1b-e24dff52ce02,44,1
45.6,43.4,1.1413375412961808,0b5e352a-1d60-4742-89f5-2a555e93ee9f,44,0
50.0,48.4,1.264577725261611,266ce960-bb4e-42b0-9c22-ae7f4d720d55,44,0
45.2,47.0,1.1855320763115291,9f1737fa-0862-4cc1-b52a-34ac64f63175,44,0
47.8,46.0,1.290291317493985,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,44,0
47.0,45.8,1.2671882068876512,72ea52c6-101b-48a7-9893-f8c5192d82a7,44,0
45.6,48.8,1.286811181340012,50b16166-c289-409e-bf27-307fe6efd101,44,0
47.2,47.0,1.2131935395382007,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,44,0
44.6,45.0,1.1290905934441997,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,44,0
42.6,43.4,1.3809058943798915,652b9e56-f0b5-4ffa-b655-34be9927386d,44,1
45.4,47.0,1.2805836535156574,ab1854b4-ca08-4628-8e91-8c35f6136068,44,1
46.4,47.2,1.3846725343439454,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,44,0
46.4,44.6,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,44,0
47.6,46.4,1.4263310263485638,c55e6114-3be5-44d2-be37-6839aa6b3399,44,1
45.4,46.0,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,44,0
44.6,45.2,1.3847660711703154,169a343b-33c2-4b11-b4be-8e5a9eced04d,44,0
49.2,48.0,1.1589299258067616,912e6ba5-ebd0-4d26-8065-831c5289d09e,45,0
48.2,47.8,1.2966433813371543,8a5f9d73-f378-41fe-a501-df48dbb51a5a,45,0
48.2,49.0,1.2652328186158,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,45,0
47.2,46.4,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,45,0
52.0,52.6,1.2191294982698897,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,45,1
44.6,46.2,1.0949407458339637,29a2835c-44cc-4775-8e7e-2e658d8787e3,45,0
48.8,49.4,1.3245489268958317,6ab1ef0c-77ce-419d-a373-2b10bdab261b,45,0
45.6,45.4,1.1859322523011038,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,45,1
45.2,45.8,1.3468709043459635,1ca59459-6792-4751-a468-e67c853e6b31,45,1
43.2,43.4,1.060137579960103,7b335201-3e7b-43b7-9a1b-e24dff52ce02,45,0
43.2,43.4,1.1642746321339974,178085d8-1765-4601-a7f7-afcaa9076b60,45,0
44.8,45.8,1.3498392621925344,e72e5a12-289d-4b8c-93e8-e42707fc88e5,45,1
48.0,47.8,1.2161438273749239,e779bdb4-e9e1-4d97-bd18-1f84daecee34,45,0
46.8,48.2,1.1964915894531634,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,45,0
47.2,47.2,1.2131935395382007,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,45,0
47.6,45.2,1.2609078119589787,239e5955-3354-4fed-99a9-b0a8f35f07b1,45,0
44.8,45.4,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,45,0
46.8,45.4,1.3499973636530607,e02e8c99-316c-48ee-a961-5f23e018bd06,45,0
49.4,49.0,1.2096205501383392,eb3ab08b-9539-4736-8e0d-02c07399e7e4,45,0
44.0,44.4,1.1270674731648762,93ccf811-8c70-46d9-80f0-a298d7116931,45,0
47.4,47.0,1.2671882068876512,72ea52c6-101b-48a7-9893-f8c5192d82a7,45,0
43.8,44.0,1.0851156139967706,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,45,1
47.0,45.2,1.1855320763115291,9f1737fa-0862-4cc1-b52a-34ac64f63175,45,0
43.6,44.2,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,45,0
44.6,44.8,1.2857371854286006,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,45,0
46.8,47.0,1.4857136240849416,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,45,0
44.6,46.6,1.367653359106002,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,45,1
48.6,47.4,1.1731134176742808,169a343b-33c2-4b11-b4be-8e5a9eced04d,45,1
45.8,45.6,1.286811181340012,50b16166-c289-409e-bf27-307fe6efd101,45,0
48.2,48.0,1.1619024032389627,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,45,0
46.2,45.4,1.2805836535156574,ab1854b4-ca08-4628-8e91-8c35f6136068,45,0
48.2,48.0,1.0658311293737597,c9de10d1-a0d3-47d9-9f12-bc6d29861436,45,0
46.2,46.4,1.3846725343439454,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,45,0
49.0,47.6,1.4263310263485638,c55e6114-3be5-44d2-be37-6839aa6b3399,45,0
44.8,44.6,1.1290905934441997,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,45,0
47.8,48.8,1.434075127070126,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,45,0
48.2,48.8,1.1039483934464807,7b9419e5-a3a2-4939-aa36-ea75e588679f,45,1
46.8,47.8,1.1309232193764613,7ca16ff2-ad36-49be-819a-d8df8ba7146e,45,0
48.6,48.0,1.2870739052061997,f626e1bf-c51c-4cf3-a192-123f7546df29,45,0
44.6,45.6,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,45,0
48.0,47.8,1.3411659081858767,73617892-5636-481c-a3f2-d3e3bc3ea397,45,0
49.2,49.8,1.3444728462875069,808b9168-7eab-4860-91af-ad69d0b379bf,45,0
47.6,47.6,1.197781276294336,1e3fc346-159f-4742-90ab-13d1dbe160c3,45,0
40.8,39.8,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,45,0
45.6,45.6,1.1413375412961808,0b5e352a-1d60-4742-89f5-2a555e93ee9f,45,0
43.6,45.0,1.1022156696701388,a51c8d93-7c36-4cae-a510-8832adee1bc4,45,1
45.0,45.6,1.1412465780269065,d16be8a5-da24-42dc-b154-cc0b5aa459c2,45,1
45.2,45.0,1.3850495151432003,652b9e56-f0b5-4ffa-b655-34be9927386d,45,1
48.0,47.8,1.3425477082875343,266ce960-bb4e-42b0-9c22-ae7f4d720d55,45,1
44.0,45.8,1.2099144319576363,02778f38-0aa6-4924-ab2b-d51c89fb50fd,45,0
48.4,48.0,1.2161438273749239,e779bdb4-e9e1-4d97-bd18-1f84daecee34,46,0
44.2,43.2,1.1642746321339974,178085d8-1765-4601-a7f7-afcaa9076b60,46,0
44.6,43.2,1.060137579960103,7b335201-3e7b-43b7-9a1b-e24dff52ce02,46,0
45.8,45.6,1.3058499435581195,8a5f9d73-f378-41fe-a501-df48dbb51a5a,46,1
49.6,48.2,1.2652328186158,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,46,0
43.4,43.8,1.0851156139967706,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,46,0
44.8,43.6,1.1022156696701388,a51c8d93-7c36-4cae-a510-8832adee1bc4,46,0
49.0,49.4,1.2096205501383392,eb3ab08b-9539-4736-8e0d-02c07399e7e4,46,0
46.4,46.8,1.4857136240849416,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,46,0
47.0,45.8,1.286811181340012,50b16166-c289-409e-bf27-307fe6efd101,46,0
48.6,49.2,1.1468373781255026,912e6ba5-ebd0-4d26-8065-831c5289d09e,46,1
46.2,47.2,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,46,0
45.2,44.6,1.0949407458339637,29a2835c-44cc-4775-8e7e-2e658d8787e3,46,0
45.8,43.6,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,46,0
48.6,46.8,1.1964915894531634,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,46,0
44.0,44.6,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,46,0
49.0,48.8,1.3245489268958317,6ab1ef0c-77ce-419d-a373-2b10bdab261b,46,0
46.8,46.2,1.3846725343439454,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,46,0
46.4,44.4,1.1885765614107806,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,46,1
49.4,48.2,1.1619024032389627,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,46,0
48.2,47.4,1.2671882068876512,72ea52c6-101b-48a7-9893-f8c5192d82a7,46,0
46.2,45.6,1.1859322523011038,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,46,0
50.6,48.2,1.0658311293737597,c9de10d1-a0d3-47d9-9f12-bc6d29861436,46,0
48.2,48.0,1.3411659081858767,73617892-5636-481c-a3f2-d3e3bc3ea397,46,0
51.6,49.2,1.3444728462875069,808b9168-7eab-4860-91af-ad69d0b379bf,46,0
48.2,47.6,1.197781276294336,1e3fc346-159f-4742-90ab-13d1dbe160c3,46,0
48.0,47.2,1.2636280699733686,ab1854b4-ca08-4628-8e91-8c35f6136068,46,1
45.2,47.0,1.0653744711033815,e72e5a12-289d-4b8c-93e8-e42707fc88e5,46,1
46.2,47.0,1.1855320763115291,9f1737fa-0862-4cc1-b52a-34ac64f63175,46,0
46.4,47.6,1.2609078119589787,239e5955-3354-4fed-99a9-b0a8f35f07b1,46,0
52.0,52.0,1.2191294982698897,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,46,0
45.6,45.0,1.1412465780269065,d16be8a5-da24-42dc-b154-cc0b5aa459c2,46,0
41.2,42.2,1.1262260669184883,93ccf811-8c70-46d9-80f0-a298d7116931,46,1
49.4,47.8,1.434075127070126,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,46,0
46.6,47.2,1.210536155404328,f626e1bf-c51c-4cf3-a192-123f7546df29,46,1
44.8,45.2,1.3850495151432003,652b9e56-f0b5-4ffa-b655-34be9927386d,46,0
48.6,49.4,1.2129998328841762,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,46,1
48.0,48.6,1.1731134176742808,169a343b-33c2-4b11-b4be-8e5a9eced04d,46,0
46.2,45.6,1.1413375412961808,0b5e352a-1d60-4742-89f5-2a555e93ee9f,46,0
47.2,48.2,1.1039483934464807,7b9419e5-a3a2-4939-aa36-ea75e588679f,46,0
45.6,46.2,1.1762402684343871,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,46,1
45.0,44.8,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,46,0
45.4,45.2,1.3468709043459635,1ca59459-6792-4751-a468-e67c853e6b31,46,0
47.0,48.4,1.112853913562357,7ca16ff2-ad36-49be-819a-d8df8ba7146e,46,1
46.6,44.0,1.2099144319576363,02778f38-0aa6-4924-ab2b-d51c89fb50fd,46,0
48.0,49.0,1.4263310263485638,c55e6114-3be5-44d2-be37-6839aa6b3399,46,0
40.8,40.8,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,46,0
49.6,48.6,1.1760158055973677,266ce960-bb4e-42b0-9c22-ae7f4d720d55,46,1
46.8,46.8,1.3499973636530607,e02e8c99-316c-48ee-a961-5f23e018bd06,46,0
47.4,44.6,1.3566957004910583,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,46,1
49.2,48.2,1.197781276294336,1e3fc346-159f-4742-90ab-13d1dbe160c3,47,0
46.2,47.4,1.3566957004910583,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,47,0
46.6,48.2,1.2671882068876512,72ea52c6-101b-48a7-9893-f8c5192d82a7,47,0
46.8,46.6,1.2099144319576363,02778f38-0aa6-4924-ab2b-d51c89fb50fd,47,0
43.4,44.6,1.060137579960103,7b335201-3e7b-43b7-9a1b-e24dff52ce02,47,0
47.0,48.0,1.4263310263485638,c55e6114-3be5-44d2-be37-6839aa6b3399,47,0
46.2,43.4,1.0851156139967706,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,47,0
46.8,46.4,1.4857136240849416,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,47,0
47.0,47.8,1.197258678312937,8a5f9d73-f378-41fe-a501-df48dbb51a5a,47,1
48.6,48.6,1.279722564510394,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,47,1
44.2,44.8,1.3850495151432003,652b9e56-f0b5-4ffa-b655-34be9927386d,47,0
46.8,46.2,1.1855320763115291,9f1737fa-0862-4cc1-b52a-34ac64f63175,47,0
47.4,47.0,1.286811181340012,50b16166-c289-409e-bf27-307fe6efd101,47,0
45.8,45.8,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,47,0
47.2,47.0,1.112853913562357,7ca16ff2-ad36-49be-819a-d8df8ba7146e,47,0
47.2,46.4,1.2609078119589787,239e5955-3354-4fed-99a9-b0a8f35f07b1,47,0
51.6,52.0,1.2191294982698897,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,47,0
47.8,48.6,1.1964915894531634,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,47,0
45.8,46.2,1.1413375412961808,0b5e352a-1d60-4742-89f5-2a555e93ee9f,47,0
47.6,50.6,1.0658311293737597,c9de10d1-a0d3-47d9-9f12-bc6d29861436,47,0
45.8,44.0,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,47,0
50.8,48.8,0.9901074757973718,266ce960-bb4e-42b0-9c22-ae7f4d720d55,47,1
46.0,46.8,1.3846725343439454,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,47,0
44.4,44.8,1.1022156696701388,a51c8d93-7c36-4cae-a510-8832adee1bc4,47,0
48.4,47.0,1.2970707496731586,6ab1ef0c-77ce-419d-a373-2b10bdab261b,47,1
46.6,46.2,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,47,0
46.2,46.6,1.210536155404328,f626e1bf-c51c-4cf3-a192-123f7546df29,47,0
45.6,45.2,1.0949407458339637,29a2835c-44cc-4775-8e7e-2e658d8787e3,47,0
46.4,45.6,1.1669441725296787,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,47,1
46.6,46.8,1.3931167839893748,ab1854b4-ca08-4628-8e91-8c35f6136068,47,1
49.8,49.0,1.2096205501383392,eb3ab08b-9539-4736-8e0d-02c07399e7e4,47,0
42.6,44.2,1.1235584648579087,93ccf811-8c70-46d9-80f0-a298d7116931,47,1
45.6,45.0,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,47,0
48.6,48.0,1.1731134176742808,169a343b-33c2-4b11-b4be-8e5a9eced04d,47,0
40.0,40.8,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,47,0
48.6,49.0,1.285624802757425,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,47,1
47.8,47.8,1.2056440991481117,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,47,1
