72.8,70.4,0.1661417545806769,6c17c70b-5e5a-457e-873d-495d13ac9424,44,1
73.2,76.0,0.3139598004512082,be444212-b489-4ebf-847c-3a30d2629d84,44,1
70.0,76.0,0.22966486717240137,476bec21-d263-494c-810e-2df2598c0101,44,1
74.4,76.4,0.20948435696058637,9385c86c-95ca-456f-9e65-d2819c05cd15,44,1
79.2,77.2,0.3087879327433749,f5efe79b-b796-4068-9e20-313ffd8c78c5,44,1
74.0,77.2,0.2563066908447331,a544a4a3-7438-4f77-a600-96c38b399d1c,44,1
70.8,73.2,0.22213220298799313,b0d0b973-4d69-4a9c-9153-78a62f351b61,44,1
66.4,71.6,0.21352537674114005,bf2ff2b9-ec31-44da-a879-c3cb33b33764,44,1
72.0,78.8,0.12295794863599509,f6514e3a-bd38-427e-af8f-f1ebb582a213,44,1
72.0,76.0,0.19891323590208373,901302a9-06f8-4b91-9747-d97917f1863c,44,1
73.6,76.8,0.27162676533231045,7e6b5707-5407-4f3f-99e8-86fe48b98022,44,1
73.2,78.8,0.09268818628106246,9b5c489e-a569-4d68-a1dd-618f419207d7,44,1
78.0,80.4,0.10388380225480758,365f5790-9fe2-4264-b022-6aaea4f969d5,44,1
77.2,78.8,0.19666687135795796,5f302e18-42fc-4e16-838c-fb9f7be1211f,44,1
74.8,78.4,0.22658809176371794,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,44,1
71.2,72.4,0.170276261049795,d2342aee-0ada-4e37-aeee-33b999b2ea77,44,1
66.0,70.8,0.25758823532662967,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,44,1
79.2,86.0,0.21112433230170619,d70254a7-aec4-4a70-8657-9c2d2eac4ace,44,1
79.2,81.2,0.11306579048200814,eacd9215-4cd2-451f-bf86-37d92d1cc256,44,1
72.8,77.6,0.08586565149046775,30791885-8c8a-43f5-92cd-8ca145508a1f,44,1
74.8,78.0,0.21650717803546465,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,44,1
72.0,75.6,0.22766410610565965,669569a9-c5c1-4b8b-986e-b1ee6d761097,44,1
73.2,78.4,0.21142086546554684,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,44,1
71.6,77.2,0.22260672561225173,ec096157-eb30-4aba-8dfc-489e48cac3d1,44,1
71.2,77.2,0.1903663158733327,923ca4ba-e245-4eb8-b3a4-8d328eab8464,44,1
77.2,81.2,0.24224691360278736,89808419-5a7f-457e-9294-061e8a6481b5,44,1
68.8,77.2,0.19715723636194005,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,44,1
74.8,78.8,0.28180308973593926,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,45,1
74.8,78.0,0.1995936262593959,476bec21-d263-494c-810e-2df2598c0101,45,1
73.2,72.4,0.24991393022497155,ef211b04-b8e3-4606-8209-41f1004ed6fd,45,1
76.0,79.2,0.0812020616106237,5f302e18-42fc-4e16-838c-fb9f7be1211f,45,1
75.6,78.0,0.1389985822365025,30791885-8c8a-43f5-92cd-8ca145508a1f,45,1
77.6,76.8,0.2689424378798418,669569a9-c5c1-4b8b-986e-b1ee6d761097,45,1
80.0,81.2,0.14686806307122613,365f5790-9fe2-4264-b022-6aaea4f969d5,45,1
70.8,77.2,0.16667104693591483,7879b527-a10d-4a9e-9252-31069e8cce08,45,1
69.6,77.2,0.36745406057939534,f5efe79b-b796-4068-9e20-313ffd8c78c5,45,1
77.6,79.6,0.2759347158272495,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,45,1
74.8,74.4,0.14333611489134748,55a6dd40-0538-4a9f-8211-a141f0225e0f,45,1
74.8,78.8,0.2810235819692227,d36aa8d6-2e30-419e-8a11-54442cc92fa0,45,1
70.4,76.0,0.32416493662866736,8a9bda49-bcd7-463b-bea0-164415e758b6,45,1
76.4,80.0,0.1796184855688745,bee2ffe5-c29a-485b-aeeb-8991458c06c9,45,1
69.6,76.4,0.1646901671194813,9385c86c-95ca-456f-9e65-d2819c05cd15,45,1
77.2,75.6,0.2197621621194883,ab58a49d-38b9-41ef-99cd-2a7a325e9783,45,1
71.2,78.4,0.1666438797877854,f67515e4-2f60-4355-a915-0d8de90bb2ae,45,1
78.0,84.8,0.18668773241426828,d70254a7-aec4-4a70-8657-9c2d2eac4ace,45,1
73.2,76.4,0.17607727191299183,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,45,1
74.0,77.6,0.17128239443118623,9b5c489e-a569-4d68-a1dd-618f419207d7,45,1
71.2,75.6,0.13372528269784095,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,45,1
72.4,74.4,0.25231454707650786,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,45,1
71.6,75.6,0.0585847787161394,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,45,1
75.2,76.8,0.1697752430823532,901302a9-06f8-4b91-9747-d97917f1863c,45,1
75.6,75.2,0.09955818790395118,d2342aee-0ada-4e37-aeee-33b999b2ea77,45,1
73.6,78.0,0.21740437880613817,7e6b5707-5407-4f3f-99e8-86fe48b98022,45,1
75.6,77.2,0.12357131567573693,345de2e0-a990-4905-801c-da924ff00446,45,1
72.4,73.6,0.12925941724958812,bf2ff2b9-ec31-44da-a879-c3cb33b33764,45,1
71.2,73.2,0.17374904318371565,e52ebab6-ac09-4a91-bbe9-415f8d808131,45,1
66.4,68.0,0.22041302178492883,62a71ba9-f86b-4b55-af1e-80503748df59,45,1
70.8,71.2,0.1480846130072128,a6e56bf6-878f-4837-b1c7-72513fa4a32d,45,1
71.2,72.0,0.10921588303623854,b0d0b973-4d69-4a9c-9153-78a62f351b61,45,1
78.4,76.4,0.17212748477488324,be444212-b489-4ebf-847c-3a30d2629d84,45,1
76.0,76.4,0.17489548445818043,923ca4ba-e245-4eb8-b3a4-8d328eab8464,45,1
74.4,81.2,0.18457476909060236,7a60238b-eb74-4f12-8bfc-725bee43de63,45,1
74.8,79.6,0.127336496996299,2a604677-3949-43c3-b5bd-f973a1094ecd,45,1
80.4,79.6,0.23826893405702515,64987357-bd93-463f-9863-ab426bb481e0,45,1
71.2,70.8,0.23242901386617254,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,45,1
77.2,80.8,0.2599120383892152,89808419-5a7f-457e-9294-061e8a6481b5,45,1
72.0,72.8,0.18335964448694148,1557789a-8788-41b5-935d-716d22aef289,45,1
72.4,76.0,0.17799762228467164,a544a4a3-7438-4f77-a600-96c38b399d1c,45,1
70.4,76.0,0.13643598620548844,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,45,1
74.4,81.2,0.26401966141424993,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,45,1
68.8,71.6,0.19562414591507177,6c17c70b-5e5a-457e-873d-495d13ac9424,45,1
79.2,79.2,0.15803785043834495,f6514e3a-bd38-427e-af8f-f1ebb582a213,45,1
77.2,78.0,0.19928713788019514,ca428892-52d0-444c-819e-5755fb3f3c7c,45,1
76.0,80.8,0.17384537514492285,eacd9215-4cd2-451f-bf86-37d92d1cc256,45,1
72.0,72.0,0.13964253875782132,b4451625-71ff-4941-9b49-3ccb9b61b250,45,1
75.2,79.2,0.11395874492437581,f02b9e76-1a93-48e3-bd73-4800a05beb4e,45,1
74.8,76.0,0.11874766216794469,ec096157-eb30-4aba-8dfc-489e48cac3d1,45,1
70.8,74.4,0.18467899089549417,ab58a49d-38b9-41ef-99cd-2a7a325e9783,46,1
72.0,75.2,0.176987371627393,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,46,1
80.4,85.2,0.189373403479602,d70254a7-aec4-4a70-8657-9c2d2eac4ace,46,1
74.4,75.2,0.12028953243681818,be444212-b489-4ebf-847c-3a30d2629d84,46,1
78.0,80.8,0.22125535838853377,89808419-5a7f-457e-9294-061e8a6481b5,46,1
77.6,76.8,0.12353108527804774,f67515e4-2f60-4355-a915-0d8de90bb2ae,46,1
70.4,75.2,0.24085120044861383,ec096157-eb30-4aba-8dfc-489e48cac3d1,46,1
74.0,75.6,0.1388690926617955,e52ebab6-ac09-4a91-bbe9-415f8d808131,46,1
77.2,80.4,0.1937981959422207,365f5790-9fe2-4264-b022-6aaea4f969d5,46,1
73.6,74.8,0.13611382325185578,9385c86c-95ca-456f-9e65-d2819c05cd15,46,1
73.2,75.6,0.20013507574669148,7879b527-a10d-4a9e-9252-31069e8cce08,46,1
71.6,78.0,0.2481750647248388,476bec21-d263-494c-810e-2df2598c0101,46,1
67.2,71.6,0.18497845571972926,bf2ff2b9-ec31-44da-a879-c3cb33b33764,46,1
70.0,70.8,0.13162294816569378,6c17c70b-5e5a-457e-873d-495d13ac9424,46,1
71.2,72.4,0.20869656535567777,b4451625-71ff-4941-9b49-3ccb9b61b250,46,1
78.4,78.0,0.283647975701413,f5efe79b-b796-4068-9e20-313ffd8c78c5,46,1
73.6,76.8,0.19533793972191013,7e6b5707-5407-4f3f-99e8-86fe48b98022,46,1
72.0,74.4,0.2595767889373046,8a9bda49-bcd7-463b-bea0-164415e758b6,46,1
71.6,74.4,0.14856736505373272,1557789a-8788-41b5-935d-716d22aef289,46,1
71.6,73.2,0.1807723575716467,ef211b04-b8e3-4606-8209-41f1004ed6fd,46,1
73.2,77.6,0.12176642378879277,9b5c489e-a569-4d68-a1dd-618f419207d7,46,1
75.6,80.0,0.19012706769856696,5f302e18-42fc-4e16-838c-fb9f7be1211f,46,1
71.2,68.8,0.2132725018405552,a6e56bf6-878f-4837-b1c7-72513fa4a32d,46,1
77.6,80.0,0.17299529242547979,7a60238b-eb74-4f12-8bfc-725bee43de63,46,1
80.4,80.4,0.21946366529964995,eacd9215-4cd2-451f-bf86-37d92d1cc256,46,1
75.6,75.6,0.1950407270998095,d2342aee-0ada-4e37-aeee-33b999b2ea77,46,1
72.8,79.2,0.22606669319313116,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,46,1
76.0,77.6,0.14949548413183825,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,46,1
77.6,76.8,0.24105845438208892,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,46,1
75.6,79.2,0.17900436998909955,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,46,1
77.2,78.4,0.19385930538767127,f02b9e76-1a93-48e3-bd73-4800a05beb4e,46,1
70.8,76.8,0.17139180575162508,923ca4ba-e245-4eb8-b3a4-8d328eab8464,46,1
73.2,79.2,0.21829379011086417,bee2ffe5-c29a-485b-aeeb-8991458c06c9,46,1
72.4,74.0,0.21641910860274918,a544a4a3-7438-4f77-a600-96c38b399d1c,46,1
77.2,77.6,0.17371232571349207,ca428892-52d0-444c-819e-5755fb3f3c7c,46,1
70.0,76.0,0.13741889564563683,55a6dd40-0538-4a9f-8211-a141f0225e0f,46,1
74.4,74.4,0.07398728002251696,b0d0b973-4d69-4a9c-9153-78a62f351b61,46,1
73.2,76.4,0.13413725028705833,345de2e0-a990-4905-801c-da924ff00446,46,1
74.8,79.2,0.10310784326919463,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,46,1
65.6,67.6,0.17229611513260484,62a71ba9-f86b-4b55-af1e-80503748df59,46,1
75.2,77.6,0.27555724904974377,901302a9-06f8-4b91-9747-d97917f1863c,46,1
75.2,77.6,0.19309254035138146,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,46,1
73.6,78.4,0.21092902548581965,2a604677-3949-43c3-b5bd-f973a1094ecd,46,1
73.2,78.4,0.20751230425999376,669569a9-c5c1-4b8b-986e-b1ee6d761097,46,1
70.8,72.0,0.2045607640580123,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,46,1
74.0,80.4,0.17043464668360742,30791885-8c8a-43f5-92cd-8ca145508a1f,46,1
76.0,80.0,0.12139333992252668,f6514e3a-bd38-427e-af8f-f1ebb582a213,46,1
75.2,79.2,0.10397535519168516,d36aa8d6-2e30-419e-8a11-54442cc92fa0,46,1
74.0,78.0,0.14881169413887882,64987357-bd93-463f-9863-ab426bb481e0,46,1
70.4,74.8,0.198616073699614,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,46,1
80.0,80.0,0.1985900426673846,64987357-bd93-463f-9863-ab426bb481e0,47,1
74.4,78.4,0.27457629446168264,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,47,1
75.6,78.0,0.16927190530619066,30791885-8c8a-43f5-92cd-8ca145508a1f,47,1
79.2,81.2,0.2015367825350697,eacd9215-4cd2-451f-bf86-37d92d1cc256,47,1
68.8,73.6,0.16211238130171124,1557789a-8788-41b5-935d-716d22aef289,47,1
77.2,80.4,0.18594123998680434,365f5790-9fe2-4264-b022-6aaea4f969d5,47,1
76.0,76.4,0.09074760508642364,2a604677-3949-43c3-b5bd-f973a1094ecd,47,1
72.4,79.6,0.30796385012202515,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,47,1
73.2,76.0,0.1535265160661631,d2342aee-0ada-4e37-aeee-33b999b2ea77,47,1
70.0,70.0,0.2058095114402314,a6e56bf6-878f-4837-b1c7-72513fa4a32d,47,1
70.4,72.4,0.18731270257261673,bf2ff2b9-ec31-44da-a879-c3cb33b33764,47,1
72.8,76.8,0.14390402167154676,ab58a49d-38b9-41ef-99cd-2a7a325e9783,47,1
78.0,78.8,0.16131839619523342,ca428892-52d0-444c-819e-5755fb3f3c7c,47,1
78.0,77.2,0.09802743696201324,345de2e0-a990-4905-801c-da924ff00446,47,1
72.8,76.0,0.19795530257482763,923ca4ba-e245-4eb8-b3a4-8d328eab8464,47,1
66.8,72.4,0.21821844339995095,b4451625-71ff-4941-9b49-3ccb9b61b250,47,1
66.8,71.2,0.15020403363401763,62a71ba9-f86b-4b55-af1e-80503748df59,47,1
74.4,79.6,0.16952777071170594,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,47,1
75.2,76.8,0.19661115358288248,be444212-b489-4ebf-847c-3a30d2629d84,47,1
76.0,77.6,0.15908726302146073,901302a9-06f8-4b91-9747-d97917f1863c,47,1
76.0,77.2,0.173833319209947,5f302e18-42fc-4e16-838c-fb9f7be1211f,47,1
69.2,76.4,0.17759520001986676,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,47,1
74.4,76.0,0.16611551700764307,7e6b5707-5407-4f3f-99e8-86fe48b98022,47,1
76.0,76.8,0.15672599774956825,ef211b04-b8e3-4606-8209-41f1004ed6fd,47,1
72.8,77.6,0.1670409850356342,8a9bda49-bcd7-463b-bea0-164415e758b6,47,1
73.2,77.6,0.24853282100415985,f02b9e76-1a93-48e3-bd73-4800a05beb4e,47,1
70.4,75.2,0.1464517955455665,669569a9-c5c1-4b8b-986e-b1ee6d761097,47,1
77.2,80.4,0.10034678284444523,d36aa8d6-2e30-419e-8a11-54442cc92fa0,47,1
70.8,77.6,0.1901611518394121,f5efe79b-b796-4068-9e20-313ffd8c78c5,47,1
69.6,74.0,0.22645689776358754,9385c86c-95ca-456f-9e65-d2819c05cd15,47,1
72.4,74.0,0.14900689299123726,55a6dd40-0538-4a9f-8211-a141f0225e0f,47,1
69.2,71.6,0.16441947061361523,6c17c70b-5e5a-457e-873d-495d13ac9424,47,1
70.4,76.4,0.2353710797647153,476bec21-d263-494c-810e-2df2598c0101,47,1
70.4,78.4,0.19462115647480568,7879b527-a10d-4a9e-9252-31069e8cce08,47,1
71.6,74.8,0.20129851400880472,ec096157-eb30-4aba-8dfc-489e48cac3d1,47,1
73.6,72.4,0.21229906618625802,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,47,1
74.8,78.0,0.23041508810009165,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,47,1
73.6,81.6,0.11113454741946296,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,47,1
74.0,76.0,0.2059329676277029,a544a4a3-7438-4f77-a600-96c38b399d1c,47,1
71.6,76.4,0.12244412200713642,f67515e4-2f60-4355-a915-0d8de90bb2ae,47,1
73.6,74.8,0.12982343365280175,e52ebab6-ac09-4a91-bbe9-415f8d808131,47,1
75.6,78.8,0.24494497640103308,89808419-5a7f-457e-9294-061e8a6481b5,47,1
71.6,74.8,0.25317931437450336,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,47,1
73.6,76.4,0.1961715542469666,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,47,1
77.2,80.0,0.17359619203060023,7a60238b-eb74-4f12-8bfc-725bee43de63,47,1
74.8,74.0,0.10242448556923708,b0d0b973-4d69-4a9c-9153-78a62f351b61,47,1
76.0,82.8,0.2131198708484442,d70254a7-aec4-4a70-8657-9c2d2eac4ace,47,1
76.8,79.2,0.15876739118621971,bee2ffe5-c29a-485b-aeeb-8991458c06c9,47,1
74.4,78.4,0.09819090231699103,f6514e3a-bd38-427e-af8f-f1ebb582a213,47,1
72.8,77.2,0.10563370686139545,9b5c489e-a569-4d68-a1dd-618f419207d7,47,1
76.8,75.2,0.31286104659610436,7879b527-a10d-4a9e-9252-31069e8cce08,48,1
75.2,78.4,0.2863858822902011,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,48,1
66.4,71.6,0.3690113156336942,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,48,1
70.8,74.4,0.2249299137049475,55a6dd40-0538-4a9f-8211-a141f0225e0f,48,1
70.4,72.0,0.3103517749764585,b4451625-71ff-4941-9b49-3ccb9b61b250,48,1
71.2,78.4,0.21519334050937308,a544a4a3-7438-4f77-a600-96c38b399d1c,48,1
72.0,74.0,0.2848569173590612,8a9bda49-bcd7-463b-bea0-164415e758b6,48,1
74.4,74.0,0.1962943994766933,f67515e4-2f60-4355-a915-0d8de90bb2ae,48,1
72.0,76.0,0.20660326360624826,669569a9-c5c1-4b8b-986e-b1ee6d761097,48,1
78.4,75.2,0.32014227687865027,f5efe79b-b796-4068-9e20-313ffd8c78c5,48,1
76.4,75.6,0.266856977433851,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,48,1
72.0,74.4,0.2889351100732616,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,48,1
74.4,78.8,0.29100602703664724,bee2ffe5-c29a-485b-aeeb-8991458c06c9,48,1
76.8,80.8,0.25598124007094264,64987357-bd93-463f-9863-ab426bb481e0,48,1
70.0,75.2,0.20370397984559954,ec096157-eb30-4aba-8dfc-489e48cac3d1,48,1
69.2,68.0,0.26402782671510844,6c17c70b-5e5a-457e-873d-495d13ac9424,48,1
76.0,75.2,0.31909842625511886,be444212-b489-4ebf-847c-3a30d2629d84,48,1
74.4,77.6,0.19885914033863872,2a604677-3949-43c3-b5bd-f973a1094ecd,48,1
71.2,71.6,0.30956308538920513,a6e56bf6-878f-4837-b1c7-72513fa4a32d,48,1
76.0,77.6,0.2753605859845318,901302a9-06f8-4b91-9747-d97917f1863c,48,1
80.8,80.4,0.23792771090824485,7a60238b-eb74-4f12-8bfc-725bee43de63,48,1
72.8,76.4,0.3098374084165257,ab58a49d-38b9-41ef-99cd-2a7a325e9783,48,1
78.8,81.6,0.3392942934641852,d70254a7-aec4-4a70-8657-9c2d2eac4ace,48,1
73.2,74.8,0.2708848651113927,d2342aee-0ada-4e37-aeee-33b999b2ea77,48,1
74.8,75.2,0.176995125188706,923ca4ba-e245-4eb8-b3a4-8d328eab8464,48,1
75.6,79.6,0.24521683368610508,ca428892-52d0-444c-819e-5755fb3f3c7c,48,1
71.2,74.8,0.23140308764099207,ef211b04-b8e3-4606-8209-41f1004ed6fd,48,1
75.6,76.4,0.2434460768778585,89808419-5a7f-457e-9294-061e8a6481b5,48,1
74.4,78.4,0.18854911609412006,30791885-8c8a-43f5-92cd-8ca145508a1f,48,1
75.2,77.2,0.24284039494952628,f6514e3a-bd38-427e-af8f-f1ebb582a213,48,1
76.4,78.8,0.21938090913493388,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,48,1
72.8,75.2,0.3073456825212208,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,48,1
71.6,73.6,0.2991850414497144,1557789a-8788-41b5-935d-716d22aef289,48,1
80.0,81.6,0.22696125010881582,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,48,1
78.0,78.8,0.30426019463947335,eacd9215-4cd2-451f-bf86-37d92d1cc256,48,1
76.4,72.8,0.20432281347001643,9b5c489e-a569-4d68-a1dd-618f419207d7,48,1
76.0,77.6,0.2318490322402593,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,48,1
67.6,74.8,0.17463733139889356,e52ebab6-ac09-4a91-bbe9-415f8d808131,48,1
72.0,76.4,0.13343834246801475,345de2e0-a990-4905-801c-da924ff00446,48,1
72.4,76.0,0.2053287973744061,365f5790-9fe2-4264-b022-6aaea4f969d5,48,1
72.8,76.8,0.17568083056834635,5f302e18-42fc-4e16-838c-fb9f7be1211f,48,1
70.0,68.4,0.25781305273965965,62a71ba9-f86b-4b55-af1e-80503748df59,48,1
77.6,75.2,0.17482547136793777,f02b9e76-1a93-48e3-bd73-4800a05beb4e,48,1
74.0,72.4,0.3918623626260888,9385c86c-95ca-456f-9e65-d2819c05cd15,48,1
74.8,77.2,0.25983903393648555,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,48,1
73.6,79.2,0.18855522031854452,d36aa8d6-2e30-419e-8a11-54442cc92fa0,48,1
76.0,75.6,0.252464706490782,b0d0b973-4d69-4a9c-9153-78a62f351b61,48,1
74.0,77.6,0.23860268556082967,7e6b5707-5407-4f3f-99e8-86fe48b98022,48,1
73.2,75.2,0.20409519932626055,476bec21-d263-494c-810e-2df2598c0101,48,1
67.2,71.6,0.29572038595457717,bf2ff2b9-ec31-44da-a879-c3cb33b33764,48,1
75.2,78.4,0.17773709871367088,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,49,1
74.0,74.4,0.17135323572765768,e52ebab6-ac09-4a91-bbe9-415f8d808131,49,1
76.8,77.2,0.20382911713801383,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,49,1
74.4,76.4,0.21409919758959395,476bec21-d263-494c-810e-2df2598c0101,49,1
75.2,75.2,0.3310385719445269,be444212-b489-4ebf-847c-3a30d2629d84,49,1
77.6,78.0,0.1801592541008632,2a604677-3949-43c3-b5bd-f973a1094ecd,49,1
77.2,76.0,0.15821349912573554,7e6b5707-5407-4f3f-99e8-86fe48b98022,49,1
74.0,74.4,0.3145310381705372,7879b527-a10d-4a9e-9252-31069e8cce08,49,1
78.8,81.2,0.24998303721282197,bee2ffe5-c29a-485b-aeeb-8991458c06c9,49,1
78.0,78.8,0.19771858344798018,ca428892-52d0-444c-819e-5755fb3f3c7c,49,1
69.2,70.4,0.28223127801733416,a6e56bf6-878f-4837-b1c7-72513fa4a32d,49,1
77.6,74.0,0.27540604483826236,ef211b04-b8e3-4606-8209-41f1004ed6fd,49,1
72.4,74.4,0.23578548247194628,1557789a-8788-41b5-935d-716d22aef289,49,1
76.0,75.2,0.19318448234390434,923ca4ba-e245-4eb8-b3a4-8d328eab8464,49,1
75.6,77.6,0.31968848795330634,ab58a49d-38b9-41ef-99cd-2a7a325e9783,49,1
80.0,82.8,0.22978180115541752,d70254a7-aec4-4a70-8657-9c2d2eac4ace,49,1
77.2,75.6,0.20321963215240907,ec096157-eb30-4aba-8dfc-489e48cac3d1,49,1
74.4,74.8,0.17659947525173583,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,49,1
77.6,77.2,0.2091650152402882,669569a9-c5c1-4b8b-986e-b1ee6d761097,49,1
76.0,76.0,0.34077361259845773,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,49,1
68.8,68.8,0.20880007145357476,62a71ba9-f86b-4b55-af1e-80503748df59,49,1
79.6,81.2,0.22213585515214102,eacd9215-4cd2-451f-bf86-37d92d1cc256,49,1
80.8,79.6,0.15993889460713184,f6514e3a-bd38-427e-af8f-f1ebb582a213,49,1
75.6,73.2,0.3269964858715642,9385c86c-95ca-456f-9e65-d2819c05cd15,49,1
76.8,75.2,0.19108210880387408,30791885-8c8a-43f5-92cd-8ca145508a1f,49,1
79.2,81.6,0.15441567255304264,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,49,1
80.8,78.0,0.25135858833027286,365f5790-9fe2-4264-b022-6aaea4f969d5,49,1
74.0,75.6,0.24140697833031674,b0d0b973-4d69-4a9c-9153-78a62f351b61,49,1
77.2,76.4,0.20709435342999535,89808419-5a7f-457e-9294-061e8a6481b5,49,1
72.0,72.0,0.3436980581652008,b4451625-71ff-4941-9b49-3ccb9b61b250,49,1
80.4,81.2,0.21409230322544134,64987357-bd93-463f-9863-ab426bb481e0,49,1
78.4,81.6,0.14413959971811247,d36aa8d6-2e30-419e-8a11-54442cc92fa0,49,1
78.0,78.8,0.18996626413612308,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,49,1
75.2,74.4,0.15906901131578224,d2342aee-0ada-4e37-aeee-33b999b2ea77,49,1
73.6,78.0,0.16331637697525175,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,49,1
73.6,77.6,0.2752669208286299,f5efe79b-b796-4068-9e20-313ffd8c78c5,49,1
78.4,79.2,0.1802824903723032,7a60238b-eb74-4f12-8bfc-725bee43de63,49,1
74.4,72.8,0.1884348394189961,55a6dd40-0538-4a9f-8211-a141f0225e0f,49,1
74.8,75.6,0.21191740004990967,9b5c489e-a569-4d68-a1dd-618f419207d7,49,1
74.0,76.0,0.18168039114773743,f02b9e76-1a93-48e3-bd73-4800a05beb4e,49,1
74.0,76.0,0.28659031253324996,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,49,1
78.4,76.4,0.2218845749686673,345de2e0-a990-4905-801c-da924ff00446,49,1
77.2,77.2,0.2560889822352628,5f302e18-42fc-4e16-838c-fb9f7be1211f,49,1
78.0,79.6,0.27355901535236343,901302a9-06f8-4b91-9747-d97917f1863c,49,1
70.0,71.6,0.15096139098802847,6c17c70b-5e5a-457e-873d-495d13ac9424,49,1
74.0,74.8,0.3269869599155216,a544a4a3-7438-4f77-a600-96c38b399d1c,49,1
72.4,69.6,0.17325824025430794,bf2ff2b9-ec31-44da-a879-c3cb33b33764,49,1
76.0,76.4,0.2763089792290649,f67515e4-2f60-4355-a915-0d8de90bb2ae,49,1
76.0,82.0,0.3146864900523346,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,49,1
75.2,79.6,0.15376620646737663,8a9bda49-bcd7-463b-bea0-164415e758b6,49,1
73.2,78.4,0.19102853471922965,ca428892-52d0-444c-819e-5755fb3f3c7c,50,1
78.4,77.6,0.2991848382658175,f5efe79b-b796-4068-9e20-313ffd8c78c5,50,1
70.8,74.4,0.13097708342623396,669569a9-c5c1-4b8b-986e-b1ee6d761097,50,1
68.0,74.4,0.10263221756862985,e52ebab6-ac09-4a91-bbe9-415f8d808131,50,1
75.2,77.2,0.2193988472314626,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,50,1
74.4,77.6,0.15395035696507092,345de2e0-a990-4905-801c-da924ff00446,50,1
74.4,77.2,0.33595614196997087,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,50,1
75.6,80.8,0.19872634965962813,365f5790-9fe2-4264-b022-6aaea4f969d5,50,1
78.0,77.6,0.2575782856203847,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,50,1
76.0,80.0,0.1743623531673675,eacd9215-4cd2-451f-bf86-37d92d1cc256,50,1
74.8,75.2,0.19693408452304886,7e6b5707-5407-4f3f-99e8-86fe48b98022,50,1
75.6,77.2,0.2184648684269819,be444212-b489-4ebf-847c-3a30d2629d84,50,1
75.6,73.6,0.2160591305981936,f67515e4-2f60-4355-a915-0d8de90bb2ae,50,1
76.0,79.2,0.17872781314922914,89808419-5a7f-457e-9294-061e8a6481b5,50,1
72.8,74.4,0.1994739830479199,55a6dd40-0538-4a9f-8211-a141f0225e0f,50,1
