78.0,76.4,0.3337971960699076,198648b8-440c-4047-90fd-207b758b00d2,42,0
77.2,76.4,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,42,0
78.8,79.6,0.34919962260065873,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,42,1
77.6,77.6,0.4214103863224264,199938f8-45f3-4db4-8fcd-13b0b019d521,42,1
74.8,77.2,0.3888059067131848,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,42,0
76.0,77.2,0.47431033604364103,4c8375d8-f610-4400-99bd-54b1ab67086b,42,0
74.0,74.8,0.5478264692540288,b03c9040-9fff-4460-9d3e-81610bddd062,42,1
75.6,76.8,0.5361243843249692,30298c5c-d31c-450f-93f5-c2035772ffaf,42,0
76.0,76.4,0.42866719648502405,a2dd3287-ab76-4d8b-b633-bc7e005e3944,42,0
75.2,75.2,0.3533502953267332,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,42,0
80.8,79.6,0.6127208609599557,d21b66c1-c453-435f-8cca-d7ec90d69388,42,0
78.0,78.8,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,42,0
80.0,80.4,0.4883779804847916,cbc441c4-21d8-490f-b321-c309c4036d3a,42,1
81.2,82.0,0.5567935901756474,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,42,0
80.8,79.6,0.326558896736695,401f952f-db39-431c-8b47-905e4b83f09d,42,0
80.8,80.0,0.2681192248727067,2977a405-df67-42ea-8ccc-5e9745274b64,42,1
76.0,80.4,0.6913261818149122,cea51959-777f-4b82-b9af-58f39ba77215,42,1
81.2,82.0,0.4511203048078775,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,42,1
79.6,78.8,0.5969044420406411,853e4e28-d93d-47a2-b076-1937c1207a10,42,0
73.6,73.6,0.3563755771240731,599f4e81-89aa-40bf-b6ab-792604f005b2,42,0
77.2,75.6,0.5746146300232502,04a89556-ecfe-4a1d-9098-8ef94c131c46,42,0
77.2,76.4,0.30216706876916816,40828bbf-74ba-444f-af9e-179ef96f94ac,42,0
76.4,75.6,0.6943604350464855,1171829e-72a4-48d1-8453-93081feb7941,42,0
80.0,80.8,0.5084773497361056,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,42,0
76.0,77.6,0.38773016928680487,e6d767a0-69e9-404d-b82b-74227e398521,42,1
81.2,82.0,0.38848439516938355,96f10119-ade0-473b-9420-a80d54df91a3,43,0
80.4,80.0,0.5084773497361056,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,43,0
71.6,71.2,0.4281617882463558,040a06af-9914-4fc4-9a37-447dc81ce2a8,43,0
80.0,79.6,0.5969044420406411,853e4e28-d93d-47a2-b076-1937c1207a10,43,0
78.4,78.8,0.4401229546646981,de075d90-1031-4594-9197-dfa552107739,43,1
75.6,75.6,0.5361243843249692,30298c5c-d31c-450f-93f5-c2035772ffaf,43,0
80.8,80.4,0.4167557431377553,58b3d475-134a-4ada-b0cb-b6ce93e15726,43,0
72.0,74.8,0.593702245989768,36ea2e2c-3259-430b-8f5c-36da55d96594,43,0
73.2,73.2,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,43,0
75.2,75.6,0.50667823467282,faf17f08-19cc-419b-9174-238bd4714af0,43,0
76.8,76.4,0.40032872465644537,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,43,0
74.4,74.4,0.45459068632234795,7e54c950-d446-493a-89b7-9c4374435d61,43,1
73.2,72.4,0.34811072666141823,599f4e81-89aa-40bf-b6ab-792604f005b2,43,1
80.8,80.4,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,43,0
80.8,81.2,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,43,0
75.2,77.6,0.5721739203261775,367b5529-2ab9-4cfc-b4a3-7a561b50a731,43,0
78.8,78.0,0.3337971960699076,198648b8-440c-4047-90fd-207b758b00d2,43,0
76.0,74.8,0.3888059067131848,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,43,0
80.8,80.8,0.6127208609599557,d21b66c1-c453-435f-8cca-d7ec90d69388,43,0
78.0,79.2,0.47663689160930467,5545da21-0c2f-4c41-9acd-663193cf4450,43,1
76.0,74.8,0.39638532247596725,2b841d02-7596-4fee-b2e1-996ee0608034,43,0
76.0,75.2,0.3533502953267332,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,43,0
78.0,78.4,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,43,0
77.2,77.6,0.4214103863224264,199938f8-45f3-4db4-8fcd-13b0b019d521,43,0
74.8,74.0,0.5478264692540288,b03c9040-9fff-4460-9d3e-81610bddd062,43,0
78.8,79.2,0.3970467608213383,b139437d-9992-467d-a675-6e92fa8cfce0,43,0
79.2,79.6,0.6442391520672328,87bdb9dd-0103-45b0-8808-9bb8b529a357,43,0
74.4,76.8,0.6181512044193921,4c8375d8-f610-4400-99bd-54b1ab67086b,43,1
75.6,74.8,0.5070431998890721,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,43,0
78.4,79.2,0.291655973528025,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,43,0
79.2,76.8,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,43,0
78.8,78.0,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,43,0
79.2,80.0,0.509437921931827,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,43,0
76.8,77.2,0.30216706876916816,40828bbf-74ba-444f-af9e-179ef96f94ac,43,0
80.8,80.8,0.5331916197838955,cbc441c4-21d8-490f-b321-c309c4036d3a,43,1
78.0,77.6,0.6706809414840096,375c47f5-cc5d-4217-b4ff-ee6fcab57058,43,0
78.8,78.8,0.34919962260065873,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,43,0
76.8,77.2,0.5620547914264509,04a89556-ecfe-4a1d-9098-8ef94c131c46,43,1
81.2,81.2,0.5567935901756474,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,43,0
79.2,77.6,0.24786915457028647,a2dd3287-ab76-4d8b-b633-bc7e005e3944,43,1
78.4,78.8,0.46487545183782475,25c4f8f4-d3d4-4be1-bf78-8272836dce72,43,1
80.8,80.8,0.326558896736695,401f952f-db39-431c-8b47-905e4b83f09d,43,0
78.8,77.2,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,43,0
77.6,76.0,0.6913261818149122,cea51959-777f-4b82-b9af-58f39ba77215,43,0
77.2,77.2,0.4417226126671767,44274303-6905-4cd8-9a9a-f6a43fbde629,43,1
76.0,76.0,0.38773016928680487,e6d767a0-69e9-404d-b82b-74227e398521,43,0
73.2,73.2,0.4990741180918143,8dc06f49-fbff-4dba-9a4e-334f87277b54,43,1
82.0,81.2,0.4511203048078775,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,43,0
80.0,80.8,0.2681192248727067,2977a405-df67-42ea-8ccc-5e9745274b64,43,0
72.8,73.2,0.5543797548999472,1171829e-72a4-48d1-8453-93081feb7941,43,1
81.2,80.8,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,44,0
74.4,76.0,0.39638532247596725,2b841d02-7596-4fee-b2e1-996ee0608034,44,0
80.4,80.4,0.5084773497361056,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,44,0
80.4,80.8,0.4167557431377553,58b3d475-134a-4ada-b0cb-b6ce93e15726,44,0
76.8,77.6,0.3084678081765629,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,44,1
78.8,80.0,0.2681192248727067,2977a405-df67-42ea-8ccc-5e9745274b64,44,0
80.0,80.0,0.5969044420406411,853e4e28-d93d-47a2-b076-1937c1207a10,44,0
76.8,76.8,0.30216706876916816,40828bbf-74ba-444f-af9e-179ef96f94ac,44,0
76.0,75.2,0.5721739203261775,367b5529-2ab9-4cfc-b4a3-7a561b50a731,44,0
76.0,74.4,0.6181512044193921,4c8375d8-f610-4400-99bd-54b1ab67086b,44,0
76.0,76.0,0.27383199412357223,b03c9040-9fff-4460-9d3e-81610bddd062,44,1
79.6,81.2,0.32193395444599243,96f10119-ade0-473b-9420-a80d54df91a3,44,1
82.0,80.8,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,44,0
78.4,78.0,0.6706809414840096,375c47f5-cc5d-4217-b4ff-ee6fcab57058,44,0
79.6,78.4,0.46487545183782475,25c4f8f4-d3d4-4be1-bf78-8272836dce72,44,0
78.8,79.2,0.24786915457028647,a2dd3287-ab76-4d8b-b633-bc7e005e3944,44,0
81.2,82.0,0.4511203048078775,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,44,0
74.8,76.0,0.3095007274602795,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,44,1
76.8,77.6,0.6913261818149122,cea51959-777f-4b82-b9af-58f39ba77215,44,0
73.6,73.2,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,44,0
75.2,75.6,0.5361243843249692,30298c5c-d31c-450f-93f5-c2035772ffaf,44,0
73.2,72.0,0.593702245989768,36ea2e2c-3259-430b-8f5c-36da55d96594,44,0
78.4,79.6,0.3183392505617082,401f952f-db39-431c-8b47-905e4b83f09d,44,1
78.4,79.2,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,44,0
78.0,78.0,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,44,0
82.0,82.4,0.3823294884536169,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,44,1
78.4,79.2,0.4744309491136863,5545da21-0c2f-4c41-9acd-663193cf4450,44,1
80.0,80.8,0.5331916197838955,cbc441c4-21d8-490f-b321-c309c4036d3a,44,0
83.2,81.2,0.5567935901756474,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,44,0
77.6,78.8,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,44,0
78.4,78.8,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,44,0
77.6,78.4,0.44485098870861706,199938f8-45f3-4db4-8fcd-13b0b019d521,44,1
73.6,72.8,0.5543797548999472,1171829e-72a4-48d1-8453-93081feb7941,44,0
73.2,73.2,0.4990741180918143,8dc06f49-fbff-4dba-9a4e-334f87277b54,44,0
76.4,75.6,0.32411658701385093,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,44,1
73.6,73.2,0.34811072666141823,599f4e81-89aa-40bf-b6ab-792604f005b2,44,0
77.6,78.8,0.3337971960699076,198648b8-440c-4047-90fd-207b758b00d2,44,0
77.2,76.0,0.38773016928680487,e6d767a0-69e9-404d-b82b-74227e398521,44,0
79.2,78.8,0.29388467066792623,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,44,1
78.8,78.8,0.3970467608213383,b139437d-9992-467d-a675-6e92fa8cfce0,44,0
78.0,78.8,0.34919962260065873,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,44,0
76.4,76.8,0.5620547914264509,04a89556-ecfe-4a1d-9098-8ef94c131c46,44,0
79.6,78.4,0.4401229546646981,de075d90-1031-4594-9197-dfa552107739,44,0
74.8,74.4,0.45459068632234795,7e54c950-d446-493a-89b7-9c4374435d61,44,0
80.8,79.2,0.6442391520672328,87bdb9dd-0103-45b0-8808-9bb8b529a357,44,0
80.0,80.8,0.6127208609599557,d21b66c1-c453-435f-8cca-d7ec90d69388,44,0
72.8,72.4,0.3849407250490783,040a06af-9914-4fc4-9a37-447dc81ce2a8,44,1
76.0,75.6,0.39737234672431243,faf17f08-19cc-419b-9174-238bd4714af0,44,1
76.8,76.0,0.3888059067131848,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,44,0
77.6,77.2,0.4417226126671767,44274303-6905-4cd8-9a9a-f6a43fbde629,44,0
80.4,78.4,0.4744309491136863,5545da21-0c2f-4c41-9acd-663193cf4450,45,0
79.6,79.6,0.32193395444599243,96f10119-ade0-473b-9420-a80d54df91a3,45,0
77.6,76.4,0.6503225860055302,44274303-6905-4cd8-9a9a-f6a43fbde629,45,1
81.6,82.0,0.5347381230931201,375c47f5-cc5d-4217-b4ff-ee6fcab57058,45,1
78.8,79.6,0.46487545183782475,25c4f8f4-d3d4-4be1-bf78-8272836dce72,45,0
75.2,76.0,0.39737234672431243,faf17f08-19cc-419b-9174-238bd4714af0,45,0
80.0,82.0,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,45,0
78.0,78.4,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,45,0
78.8,78.8,0.4172053409991944,2977a405-df67-42ea-8ccc-5e9745274b64,45,1
76.4,76.8,0.30216706876916816,40828bbf-74ba-444f-af9e-179ef96f94ac,45,0
74.8,74.4,0.39638532247596725,2b841d02-7596-4fee-b2e1-996ee0608034,45,0
79.6,80.0,0.5969044420406411,853e4e28-d93d-47a2-b076-1937c1207a10,45,0
77.6,77.2,0.38773016928680487,e6d767a0-69e9-404d-b82b-74227e398521,45,0
78.8,78.4,0.3183392505617082,401f952f-db39-431c-8b47-905e4b83f09d,45,0
76.0,76.4,0.5620547914264509,04a89556-ecfe-4a1d-9098-8ef94c131c46,45,0
78.4,77.6,0.45406050780522367,cbc441c4-21d8-490f-b321-c309c4036d3a,45,1
75.6,76.0,0.27383199412357223,b03c9040-9fff-4460-9d3e-81610bddd062,45,0
75.2,74.8,0.3095007274602795,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,45,0
75.6,76.0,0.6181512044193921,4c8375d8-f610-4400-99bd-54b1ab67086b,45,0
80.0,80.4,0.4167557431377553,58b3d475-134a-4ada-b0cb-b6ce93e15726,45,0
75.2,73.6,0.3701035001648388,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,45,1
75.6,75.2,0.5361243843249692,30298c5c-d31c-450f-93f5-c2035772ffaf,45,0
76.8,77.2,0.5120474318338457,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,45,1
75.2,76.0,0.4343041622111231,cea51959-777f-4b82-b9af-58f39ba77215,45,1
80.0,80.8,0.6442391520672328,87bdb9dd-0103-45b0-8808-9bb8b529a357,45,0
78.8,78.0,0.34919962260065873,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,45,0
81.6,81.2,0.4511203048078775,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,45,0
72.4,72.8,0.6013520178683938,7e54c950-d446-493a-89b7-9c4374435d61,45,1
72.4,73.6,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,45,0
78.8,77.6,0.44485098870861706,199938f8-45f3-4db4-8fcd-13b0b019d521,45,0
80.8,82.0,0.3823294884536169,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,45,0
82.0,83.2,0.5567935901756474,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,45,0
72.0,72.8,0.3849407250490783,040a06af-9914-4fc4-9a37-447dc81ce2a8,45,0
82.0,81.2,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,45,0
76.0,76.4,0.6058455361417818,1171829e-72a4-48d1-8453-93081feb7941,45,1
78.4,78.8,0.3970467608213383,b139437d-9992-467d-a675-6e92fa8cfce0,45,0
76.4,76.4,0.32411658701385093,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,45,0
76.4,76.8,0.3888059067131848,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,45,0
80.4,78.0,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,45,0
78.4,78.4,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,45,0
77.6,77.6,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,45,0
73.2,73.6,0.34811072666141823,599f4e81-89aa-40bf-b6ab-792604f005b2,45,0
76.8,76.0,0.5721739203261775,367b5529-2ab9-4cfc-b4a3-7a561b50a731,45,0
79.2,78.0,0.42572785844907834,198648b8-440c-4047-90fd-207b758b00d2,45,1
80.0,79.6,0.4401229546646981,de075d90-1031-4594-9197-dfa552107739,45,0
78.8,80.0,0.6127208609599557,d21b66c1-c453-435f-8cca-d7ec90d69388,45,0
78.8,78.8,0.24786915457028647,a2dd3287-ab76-4d8b-b633-bc7e005e3944,45,0
74.4,74.8,0.39160658103200624,8dc06f49-fbff-4dba-9a4e-334f87277b54,45,1
74.0,73.2,0.593702245989768,36ea2e2c-3259-430b-8f5c-36da55d96594,45,0
82.8,82.0,0.3708450930689266,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,45,1
75.6,74.8,0.39638532247596725,2b841d02-7596-4fee-b2e1-996ee0608034,46,0
82.8,80.0,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,46,0
77.6,78.4,0.45406050780522367,cbc441c4-21d8-490f-b321-c309c4036d3a,46,0
76.4,75.6,0.6181512044193921,4c8375d8-f610-4400-99bd-54b1ab67086b,46,0
76.8,75.6,0.5361243843249692,30298c5c-d31c-450f-93f5-c2035772ffaf,46,0
81.2,78.8,0.6127208609599557,d21b66c1-c453-435f-8cca-d7ec90d69388,46,0
77.2,75.6,0.27383199412357223,b03c9040-9fff-4460-9d3e-81610bddd062,46,0
72.4,72.4,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,46,0
81.6,82.0,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,46,0
78.8,78.8,0.46487545183782475,25c4f8f4-d3d4-4be1-bf78-8272836dce72,46,0
72.0,72.0,0.3849407250490783,040a06af-9914-4fc4-9a37-447dc81ce2a8,46,0
78.4,78.4,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,46,0
78.0,77.2,0.5569279176091404,5545da21-0c2f-4c41-9acd-663193cf4450,46,1
83.6,82.8,0.3708450930689266,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,46,0
76.0,76.4,0.32411658701385093,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,46,0
79.6,78.8,0.24786915457028647,a2dd3287-ab76-4d8b-b633-bc7e005e3944,46,0
77.2,76.8,0.5721739203261775,367b5529-2ab9-4cfc-b4a3-7a561b50a731,46,0
82.8,81.6,0.5347381230931201,375c47f5-cc5d-4217-b4ff-ee6fcab57058,46,0
77.2,76.8,0.452710913911981,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,46,1
80.4,82.0,0.41693153764231466,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,46,1
79.2,78.8,0.44485098870861706,199938f8-45f3-4db4-8fcd-13b0b019d521,46,0
83.2,82.0,0.5567935901756474,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,46,0
77.6,76.4,0.3974607883842453,36ea2e2c-3259-430b-8f5c-36da55d96594,46,1
78.8,76.8,0.32187256967306294,1171829e-72a4-48d1-8453-93081feb7941,46,1
73.6,73.2,0.34811072666141823,599f4e81-89aa-40bf-b6ab-792604f005b2,46,0
78.4,78.8,0.4172053409991944,2977a405-df67-42ea-8ccc-5e9745274b64,46,0
78.8,78.0,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,46,0
79.6,78.8,0.3183392505617082,401f952f-db39-431c-8b47-905e4b83f09d,46,0
81.6,81.6,0.37667276966618685,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,46,1
76.4,74.4,0.39160658103200624,8dc06f49-fbff-4dba-9a4e-334f87277b54,46,0
78.4,80.0,0.4401229546646981,de075d90-1031-4594-9197-dfa552107739,46,0
74.4,72.4,0.6013520178683938,7e54c950-d446-493a-89b7-9c4374435d61,46,0
76.0,76.8,0.5080953081685435,853e4e28-d93d-47a2-b076-1937c1207a10,46,1
77.2,77.6,0.6503225860055302,44274303-6905-4cd8-9a9a-f6a43fbde629,46,0
77.6,80.8,0.40265737244038785,58b3d475-134a-4ada-b0cb-b6ce93e15726,46,1
78.8,79.2,0.42572785844907834,198648b8-440c-4047-90fd-207b758b00d2,46,0
78.4,79.2,0.46452978203458584,04a89556-ecfe-4a1d-9098-8ef94c131c46,46,1
76.4,75.2,0.3701035001648388,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,46,0
77.6,76.4,0.30216706876916816,40828bbf-74ba-444f-af9e-179ef96f94ac,46,0
78.8,78.8,0.34919962260065873,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,46,0
79.6,81.2,0.39235729170855066,96f10119-ade0-473b-9420-a80d54df91a3,46,1
76.4,77.6,0.38773016928680487,e6d767a0-69e9-404d-b82b-74227e398521,46,0
74.4,75.2,0.4343041622111231,cea51959-777f-4b82-b9af-58f39ba77215,46,0
78.0,77.6,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,46,0
75.6,75.2,0.39737234672431243,faf17f08-19cc-419b-9174-238bd4714af0,46,0
79.2,77.2,0.4071805813832433,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,46,1
79.6,78.4,0.3970467608213383,b139437d-9992-467d-a675-6e92fa8cfce0,46,0
78.0,76.8,0.5120474318338457,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,46,0
75.6,75.2,0.3095007274602795,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,46,0
80.0,81.2,0.6416148891017086,87bdb9dd-0103-45b0-8808-9bb8b529a357,46,1
71.6,72.4,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,47,0
80.4,81.6,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,47,0
82.8,82.8,0.5347381230931201,375c47f5-cc5d-4217-b4ff-ee6fcab57058,47,0
81.6,81.2,0.6127208609599557,d21b66c1-c453-435f-8cca-d7ec90d69388,47,0
76.4,78.0,0.5569279176091404,5545da21-0c2f-4c41-9acd-663193cf4450,47,0
76.0,77.6,0.3974607883842453,36ea2e2c-3259-430b-8f5c-36da55d96594,47,0
75.6,75.6,0.39638532247596725,2b841d02-7596-4fee-b2e1-996ee0608034,47,0
79.2,78.8,0.42572785844907834,198648b8-440c-4047-90fd-207b758b00d2,47,0
73.6,74.4,0.4343041622111231,cea51959-777f-4b82-b9af-58f39ba77215,47,0
76.0,76.0,0.32411658701385093,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,47,0
74.8,76.4,0.3701035001648388,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,47,0
79.2,79.2,0.4787391489092743,367b5529-2ab9-4cfc-b4a3-7a561b50a731,47,1
75.2,75.6,0.39737234672431243,faf17f08-19cc-419b-9174-238bd4714af0,47,0
74.4,76.8,0.46640179610617205,7e54c950-d446-493a-89b7-9c4374435d61,47,1
83.2,83.6,0.3708450930689266,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,47,0
76.0,76.4,0.39160658103200624,8dc06f49-fbff-4dba-9a4e-334f87277b54,47,0
78.8,78.0,0.4803475996762602,853e4e28-d93d-47a2-b076-1937c1207a10,47,1
78.4,79.6,0.24786915457028647,a2dd3287-ab76-4d8b-b633-bc7e005e3944,47,0
76.4,76.4,0.38773016928680487,e6d767a0-69e9-404d-b82b-74227e398521,47,0
78.4,79.2,0.4071805813832433,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,47,0
72.8,72.0,0.3849407250490783,040a06af-9914-4fc4-9a37-447dc81ce2a8,47,0
79.6,77.6,0.45406050780522367,cbc441c4-21d8-490f-b321-c309c4036d3a,47,0
74.4,75.2,0.5021462461893358,30298c5c-d31c-450f-93f5-c2035772ffaf,47,1
79.6,77.6,0.40265737244038785,58b3d475-134a-4ada-b0cb-b6ce93e15726,47,0
78.0,79.6,0.3970467608213383,b139437d-9992-467d-a675-6e92fa8cfce0,47,0
75.2,75.6,0.3095007274602795,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,47,0
79.2,78.8,0.34919962260065873,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,47,0
80.8,80.0,0.6416148891017086,87bdb9dd-0103-45b0-8808-9bb8b529a357,47,0
74.8,73.6,0.34811072666141823,599f4e81-89aa-40bf-b6ab-792604f005b2,47,0
75.6,76.8,0.3884521540324174,04a89556-ecfe-4a1d-9098-8ef94c131c46,47,1
78.8,77.2,0.3603544465780618,4c8375d8-f610-4400-99bd-54b1ab67086b,47,1
78.8,78.8,0.46487545183782475,25c4f8f4-d3d4-4be1-bf78-8272836dce72,47,0
80.8,82.4,0.5472909545273557,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,47,1
78.8,78.0,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,47,0
76.8,77.2,0.27383199412357223,b03c9040-9fff-4460-9d3e-81610bddd062,47,0
76.8,78.4,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,47,0
80.4,79.6,0.2365369237244751,96f10119-ade0-473b-9420-a80d54df91a3,47,1
76.8,76.8,0.25903584817950037,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,47,1
77.2,77.2,0.6503225860055302,44274303-6905-4cd8-9a9a-f6a43fbde629,47,0
81.2,82.8,0.4779329239663248,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,47,1
80.8,81.6,0.39738335304135336,2977a405-df67-42ea-8ccc-5e9745274b64,47,1
77.2,79.2,0.44485098870861706,199938f8-45f3-4db4-8fcd-13b0b019d521,47,0
77.6,77.6,0.30216706876916816,40828bbf-74ba-444f-af9e-179ef96f94ac,47,0
83.2,82.8,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,47,0
79.2,79.6,0.3183392505617082,401f952f-db39-431c-8b47-905e4b83f09d,47,0
78.0,78.8,0.32187256967306294,1171829e-72a4-48d1-8453-93081feb7941,47,0
79.6,78.4,0.4401229546646981,de075d90-1031-4594-9197-dfa552107739,47,0
80.4,81.6,0.37667276966618685,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,47,0
76.4,77.2,0.452710913911981,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,47,0
80.0,78.4,0.3422872761975518,f0ebddbb-fd24-4e34-adf1-ab635e640328,47,1
77.6,78.4,0.24786915457028647,a2dd3287-ab76-4d8b-b633-bc7e005e3944,48,0
78.4,80.0,0.35965368719475205,25c4f8f4-d3d4-4be1-bf78-8272836dce72,48,1
81.2,83.2,0.3708450930689266,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,48,0
78.8,81.2,0.4503475319613217,d21b66c1-c453-435f-8cca-d7ec90d69388,48,1
73.6,71.6,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,48,0
79.2,78.4,0.4071805813832433,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,48,0
77.6,79.6,0.40265737244038785,58b3d475-134a-4ada-b0cb-b6ce93e15726,48,0
82.0,80.8,0.5472909545273557,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,48,0
79.6,80.4,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,48,0
77.2,78.8,0.4803475996762602,853e4e28-d93d-47a2-b076-1937c1207a10,48,0
75.2,75.2,0.39737234672431243,faf17f08-19cc-419b-9174-238bd4714af0,48,0
76.0,77.2,0.6503225860055302,44274303-6905-4cd8-9a9a-f6a43fbde629,48,0
79.2,79.6,0.2917892911242823,375c47f5-cc5d-4217-b4ff-ee6fcab57058,48,1
77.6,77.6,0.30216706876916816,40828bbf-74ba-444f-af9e-179ef96f94ac,48,0
75.6,78.8,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,48,0
74.8,76.8,0.25903584817950037,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,48,0
80.8,79.2,0.3183392505617082,401f952f-db39-431c-8b47-905e4b83f09d,48,0
79.6,80.4,0.2365369237244751,96f10119-ade0-473b-9420-a80d54df91a3,48,0
