72.0,73.6,0.4023950241384443,1d2ed93a-e070-45bd-9252-b562bab9886a,41,0
79.6,81.2,0.2865461600013795,7aed258f-6428-4016-aa89-39ad42b2d7bd,41,1
72.4,74.8,0.4300148578868565,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,41,0
77.6,76.4,0.31660110415118103,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,41,1
75.6,76.0,0.29160418909295827,0f6c77ff-dd69-447c-8280-9f459c8d5546,41,0
75.2,76.4,0.46708932412032167,3c76a609-1bd9-4037-bcbe-8999efe86d62,41,0
75.6,76.4,0.3903597449365128,bb37cbbc-9794-4dde-8c00-3b38e13e693d,41,1
80.0,78.8,0.4736318254880052,eec1d8d8-61cf-463d-9d27-81f437816f32,41,1
81.6,81.2,0.3207113737615396,3a986737-f1c8-4686-8cc7-6ead3af877b3,41,0
72.8,73.2,0.4797922073436033,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,41,1
75.2,73.6,0.4421662277357467,15d37ff2-891d-4e91-816c-91c6304450bb,41,0
68.0,72.0,0.4263271721572581,33a301c1-c034-4e2b-9000-c52582a4a332,41,1
78.8,77.6,0.3716975560559658,530d0219-d1fa-4336-ad00-284d9eda0cc9,41,1
78.4,76.0,0.40213082104580067,0b252eb2-e264-4a88-b9a6-32bcc4690e59,41,1
76.8,77.2,0.3008951743163585,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,41,0
73.2,72.4,0.3358304168014857,363e7af3-936b-49fc-b682-e111cf5f4ce4,41,1
77.6,80.0,0.4060488267238078,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,41,1
75.2,75.2,0.2921967928207575,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,41,1
76.4,77.6,0.4136512383662421,6fa7664a-e5df-4d84-b12f-9a92393f5e90,41,0
79.6,77.6,0.2276610248622313,8ecc829b-1238-40bc-a1c1-bc122c773cef,41,0
75.6,74.8,0.23114398701990893,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,41,0
80.4,79.6,0.2604865137693414,8ecc829b-1238-40bc-a1c1-bc122c773cef,42,1
74.0,75.6,0.3622514393937648,9e39109b-1658-4ae5-8af9-25e5a86405fb,42,0
76.8,75.2,0.32762377278725185,3747ec17-c2ab-48e4-b66d-e75576ec69e7,42,1
77.6,80.0,0.4736318254880052,eec1d8d8-61cf-463d-9d27-81f437816f32,42,0
73.2,73.6,0.5430983344863654,519fc601-7767-41f6-9f18-1801e6804af6,42,1
76.0,75.2,0.37997059082395845,5bf334f0-460a-45b9-96e7-91345618a17c,42,0
82.8,80.4,0.4609422113844191,db3f1438-ded5-4919-9b15-1ea15e8df55b,42,0
75.2,75.2,0.46708932412032167,3c76a609-1bd9-4037-bcbe-8999efe86d62,42,0
76.0,76.0,0.27314626235439793,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,42,1
72.8,72.0,0.4023950241384443,1d2ed93a-e070-45bd-9252-b562bab9886a,42,0
74.4,72.8,0.3722048279075404,0a3b3cda-7cad-440c-acd0-37e99174ed9d,42,1
77.2,75.6,0.23114398701990893,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,42,0
81.2,80.4,0.38509452883859624,9f13e7bb-fbf5-4fce-80e0-5fd610151843,42,0
74.0,72.8,0.4797922073436033,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,42,0
76.4,76.8,0.43511029450822075,530d0219-d1fa-4336-ad00-284d9eda0cc9,42,1
76.8,74.8,0.4313116447222067,a61a50e9-18c2-4dfa-a687-eab37696f347,42,1
74.8,75.2,0.1892410905455436,4593928f-8092-4d68-aec1-fd9e97eae537,42,1
78.4,78.0,0.4788708091757728,8314f9f9-c147-45ba-be32-865678f46a16,42,0
74.0,72.4,0.4300148578868565,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,42,0
71.2,68.0,0.4263271721572581,33a301c1-c034-4e2b-9000-c52582a4a332,42,0
80.0,77.6,0.4060488267238078,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,42,0
76.4,76.0,0.23274697880720624,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,42,0
73.2,76.0,0.312359459004934,0f6c77ff-dd69-447c-8280-9f459c8d5546,42,1
78.4,77.6,0.27619973381470275,3e8299f1-aedb-4980-a9dc-55c293f9469a,42,1
74.8,76.0,0.2469791474990706,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,42,1
81.2,79.6,0.5835325992443021,80c8732e-def6-42e6-8a29-342deafbd35c,42,0
77.6,77.6,0.31660110415118103,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,42,0
72.8,75.6,0.4127462956645337,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,42,1
73.2,73.6,0.20775679259968566,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,42,1
75.2,75.6,0.361375919292767,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,42,0
72.0,74.4,0.35997883763753424,03e58ca1-f038-435a-8b59-011113f5849f,42,0
75.2,77.6,0.38585590189600405,bb37cbbc-9794-4dde-8c00-3b38e13e693d,42,1
76.0,74.4,0.353433273085084,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,42,0
78.8,76.8,0.2601949163735436,179737cd-5f53-4fa3-9501-307e4b02dfe3,42,0
77.6,76.8,0.47150842075793975,0b252eb2-e264-4a88-b9a6-32bcc4690e59,42,1
79.6,80.8,0.5065996959263027,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,42,1
80.0,78.8,0.22210169228166227,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,42,1
81.2,79.6,0.41082810997436636,0a6831cd-d9b0-4e24-b75a-e9a73266693e,42,1
74.4,75.2,0.4421662277357467,15d37ff2-891d-4e91-816c-91c6304450bb,42,0
75.2,74.8,0.5722181117933784,1be47c5c-513d-4d95-a61a-7e4470036426,42,0
80.8,80.8,0.26824655391316843,72930c14-a8d9-4889-b4ad-60b19d27a621,42,1
76.0,76.8,0.2508719903980016,bcb22aae-50df-4452-8d5b-198e456f0fda,42,1
79.6,80.4,0.298004927682747,3a986737-f1c8-4686-8cc7-6ead3af877b3,42,1
79.6,79.6,0.4071815032596176,7aed258f-6428-4016-aa89-39ad42b2d7bd,42,1
73.2,74.0,0.2794085396490187,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,42,0
69.6,70.8,0.4174910779041472,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,42,0
78.4,78.0,0.40482345348469406,6fa7664a-e5df-4d84-b12f-9a92393f5e90,42,1
71.6,72.4,0.3616936592128725,363e7af3-936b-49fc-b682-e111cf5f4ce4,42,1
72.4,74.4,0.38673027867473214,5554b63d-4e73-46a1-aed4-234c7249b5d3,42,1
78.0,78.8,0.36680554613717553,e638aa9b-84ee-40ac-8be2-bfd253247170,42,0
75.6,73.2,0.312359459004934,0f6c77ff-dd69-447c-8280-9f459c8d5546,43,0
76.0,74.8,0.2469791474990706,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,43,0
77.2,76.4,0.43511029450822075,530d0219-d1fa-4336-ad00-284d9eda0cc9,43,0
78.0,78.4,0.35034123974228326,6fa7664a-e5df-4d84-b12f-9a92393f5e90,43,1
79.6,80.4,0.2604865137693414,8ecc829b-1238-40bc-a1c1-bc122c773cef,43,0
76.8,76.8,0.2746471641709834,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,43,1
73.2,74.0,0.4300148578868565,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,43,0
72.0,71.6,0.31685680522374987,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,43,1
75.2,76.0,0.3735241536833143,bb37cbbc-9794-4dde-8c00-3b38e13e693d,43,1
80.4,81.2,0.41082810997436636,0a6831cd-d9b0-4e24-b75a-e9a73266693e,43,0
71.6,73.2,0.38649940311929704,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,43,1
73.6,74.0,0.3916035515778958,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,43,1
76.8,78.8,0.2601949163735436,179737cd-5f53-4fa3-9501-307e4b02dfe3,43,0
76.0,77.6,0.39835863523550985,a61a50e9-18c2-4dfa-a687-eab37696f347,43,1
74.0,74.0,0.3622514393937648,9e39109b-1658-4ae5-8af9-25e5a86405fb,43,0
76.0,76.0,0.3768729414055473,5bf334f0-460a-45b9-96e7-91345618a17c,43,1
80.0,79.6,0.5065996959263027,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,43,0
72.8,72.0,0.3528873068936075,5554b63d-4e73-46a1-aed4-234c7249b5d3,43,1
76.4,77.6,0.47150842075793975,0b252eb2-e264-4a88-b9a6-32bcc4690e59,43,0
76.0,76.4,0.23274697880720624,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,43,0
72.4,74.4,0.3722048279075404,0a3b3cda-7cad-440c-acd0-37e99174ed9d,43,0
80.0,80.0,0.22195683557510593,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,43,1
75.2,74.4,0.4421662277357467,15d37ff2-891d-4e91-816c-91c6304450bb,43,0
76.8,74.8,0.1892410905455436,4593928f-8092-4d68-aec1-fd9e97eae537,43,0
79.6,80.8,0.26824655391316843,72930c14-a8d9-4889-b4ad-60b19d27a621,43,0
81.6,80.8,0.27082647830600615,3a986737-f1c8-4686-8cc7-6ead3af877b3,43,1
78.4,78.4,0.4788708091757728,8314f9f9-c147-45ba-be32-865678f46a16,43,0
78.0,77.6,0.4736318254880052,eec1d8d8-61cf-463d-9d27-81f437816f32,43,0
78.8,79.2,0.3956388676983421,80c8732e-def6-42e6-8a29-342deafbd35c,43,1
80.0,80.0,0.4060488267238078,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,43,0
71.2,74.0,0.4304499991153153,519fc601-7767-41f6-9f18-1801e6804af6,43,1
71.6,71.6,0.3616936592128725,363e7af3-936b-49fc-b682-e111cf5f4ce4,43,0
75.6,76.0,0.2508719903980016,bcb22aae-50df-4452-8d5b-198e456f0fda,43,0
68.8,71.2,0.4263271721572581,33a301c1-c034-4e2b-9000-c52582a4a332,43,0
75.6,75.6,0.3126533487983971,3c76a609-1bd9-4037-bcbe-8999efe86d62,43,1
76.0,79.2,0.35824449266669584,e638aa9b-84ee-40ac-8be2-bfd253247170,43,1
74.4,76.8,0.2695032447396067,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,43,1
77.6,78.4,0.27619973381470275,3e8299f1-aedb-4980-a9dc-55c293f9469a,43,0
79.2,81.2,0.38509452883859624,9f13e7bb-fbf5-4fce-80e0-5fd610151843,43,0
74.0,73.2,0.46849386488165307,1be47c5c-513d-4d95-a61a-7e4470036426,43,1
79.6,79.2,0.3377750943170439,db3f1438-ded5-4919-9b15-1ea15e8df55b,43,1
75.6,75.2,0.36916989726167393,1d2ed93a-e070-45bd-9252-b562bab9886a,43,1
76.4,76.4,0.4635030229702734,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,43,1
76.0,74.4,0.23214991894009504,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,43,1
73.6,75.2,0.4992770436392606,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,43,1
80.0,79.6,0.4071815032596176,7aed258f-6428-4016-aa89-39ad42b2d7bd,43,0
77.2,78.0,0.4221521025365163,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,43,1
74.0,73.6,0.40426836612528544,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,43,1
73.2,72.0,0.35997883763753424,03e58ca1-f038-435a-8b59-011113f5849f,43,0
75.2,75.6,0.3298687588343951,3747ec17-c2ab-48e4-b66d-e75576ec69e7,43,1
73.6,73.2,0.35997883763753424,03e58ca1-f038-435a-8b59-011113f5849f,44,0
73.2,74.4,0.3718784720196175,1be47c5c-513d-4d95-a61a-7e4470036426,44,1
73.2,73.2,0.3558897247514917,5554b63d-4e73-46a1-aed4-234c7249b5d3,44,1
76.8,78.4,0.4788708091757728,8314f9f9-c147-45ba-be32-865678f46a16,44,0
74.4,73.6,0.36526549358487787,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,44,1
73.2,74.4,0.30293145300230423,9e39109b-1658-4ae5-8af9-25e5a86405fb,44,1
73.2,73.6,0.3916035515778958,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,44,0
79.6,79.6,0.2604865137693414,8ecc829b-1238-40bc-a1c1-bc122c773cef,44,0
75.2,75.6,0.36360410097493406,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,44,1
76.4,74.4,0.2695032447396067,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,44,0
74.4,74.8,0.44271337894721274,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,44,1
81.6,80.4,0.41082810997436636,0a6831cd-d9b0-4e24-b75a-e9a73266693e,44,0
83.2,82.4,0.23385107828680457,3a986737-f1c8-4686-8cc7-6ead3af877b3,44,1
74.8,75.6,0.312359459004934,0f6c77ff-dd69-447c-8280-9f459c8d5546,44,0
78.8,78.4,0.36798429955461376,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,44,1
79.2,80.0,0.296518852835059,7aed258f-6428-4016-aa89-39ad42b2d7bd,44,1
74.4,74.0,0.40426836612528544,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,44,0
76.8,76.8,0.4933259388756403,3c76a609-1bd9-4037-bcbe-8999efe86d62,44,1
73.6,74.4,0.31346860456582004,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,44,1
75.2,76.0,0.2846016144308793,4593928f-8092-4d68-aec1-fd9e97eae537,44,1
73.2,71.6,0.38649940311929704,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,44,0
79.2,78.8,0.25078796070776616,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,44,1
79.2,80.0,0.322525175279409,e638aa9b-84ee-40ac-8be2-bfd253247170,44,1
78.0,76.0,0.39835863523550985,a61a50e9-18c2-4dfa-a687-eab37696f347,44,0
81.2,80.0,0.22195683557510593,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,44,0
76.4,76.0,0.3768729414055473,5bf334f0-460a-45b9-96e7-91345618a17c,44,0
77.2,80.0,0.38548160476765675,9f13e7bb-fbf5-4fce-80e0-5fd610151843,44,1
72.0,71.2,0.4304499991153153,519fc601-7767-41f6-9f18-1801e6804af6,44,0
78.0,77.2,0.4221521025365163,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,44,0
80.8,78.4,0.2992898993927252,80c8732e-def6-42e6-8a29-342deafbd35c,44,1
75.6,76.4,0.4635030229702734,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,44,0
74.8,75.6,0.36916989726167393,1d2ed93a-e070-45bd-9252-b562bab9886a,44,0
73.2,75.6,0.4108168719761912,bcb22aae-50df-4452-8d5b-198e456f0fda,44,1
78.4,78.4,0.20094709826412904,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,44,1
79.2,78.4,0.279002327003015,179737cd-5f53-4fa3-9501-307e4b02dfe3,44,1
74.0,73.6,0.4992770436392606,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,44,0
76.8,77.2,0.43511029450822075,530d0219-d1fa-4336-ad00-284d9eda0cc9,44,0
74.0,74.4,0.2512857113250578,0a3b3cda-7cad-440c-acd0-37e99174ed9d,44,1
76.0,75.2,0.3735241536833143,bb37cbbc-9794-4dde-8c00-3b38e13e693d,44,0
79.2,79.6,0.3377750943170439,db3f1438-ded5-4919-9b15-1ea15e8df55b,44,0
70.4,68.8,0.4263271721572581,33a301c1-c034-4e2b-9000-c52582a4a332,44,0
76.4,75.2,0.3298687588343951,3747ec17-c2ab-48e4-b66d-e75576ec69e7,44,0
74.4,75.2,0.32369626902046156,15d37ff2-891d-4e91-816c-91c6304450bb,44,1
78.8,77.6,0.27619973381470275,3e8299f1-aedb-4980-a9dc-55c293f9469a,44,0
78.8,77.6,0.17598993640961838,6fa7664a-e5df-4d84-b12f-9a92393f5e90,44,1
75.2,73.2,0.2930196137650168,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,44,1
80.4,79.6,0.26824655391316843,72930c14-a8d9-4889-b4ad-60b19d27a621,44,0
78.4,77.6,0.3610314399475316,eec1d8d8-61cf-463d-9d27-81f437816f32,44,1
72.8,71.6,0.3616936592128725,363e7af3-936b-49fc-b682-e111cf5f4ce4,44,0
78.4,76.4,0.47152570466378585,0b252eb2-e264-4a88-b9a6-32bcc4690e59,44,1
75.6,76.4,0.4692672893495761,15d37ff2-891d-4e91-816c-91c6304450bb,45,1
78.8,78.8,0.26501627295750124,530d0219-d1fa-4336-ad00-284d9eda0cc9,45,1
76.0,76.0,0.3735241536833143,bb37cbbc-9794-4dde-8c00-3b38e13e693d,45,0
75.6,75.2,0.39776405123013603,03e58ca1-f038-435a-8b59-011113f5849f,45,1
80.8,83.2,0.23385107828680457,3a986737-f1c8-4686-8cc7-6ead3af877b3,45,0
74.8,74.4,0.36526549358487787,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,45,0
75.2,74.0,0.4992770436392606,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,45,0
83.2,83.2,0.3768784258530812,db3f1438-ded5-4919-9b15-1ea15e8df55b,45,1
76.4,77.6,0.3953382895928553,3c76a609-1bd9-4037-bcbe-8999efe86d62,45,1
76.8,77.6,0.3311937592763229,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,45,1
75.2,76.4,0.3298687588343951,3747ec17-c2ab-48e4-b66d-e75576ec69e7,45,0
77.6,78.8,0.17598993640961838,6fa7664a-e5df-4d84-b12f-9a92393f5e90,45,0
78.0,76.0,0.27890538003058984,0f6c77ff-dd69-447c-8280-9f459c8d5546,45,1
73.2,75.2,0.330893026912339,bcb22aae-50df-4452-8d5b-198e456f0fda,45,1
73.6,75.2,0.2846016144308793,4593928f-8092-4d68-aec1-fd9e97eae537,45,0
75.2,75.6,0.4635030229702734,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,45,0
77.6,80.4,0.2611089900803182,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,45,1
73.6,76.4,0.3768729414055473,5bf334f0-460a-45b9-96e7-91345618a17c,45,0
71.6,73.2,0.30293145300230423,9e39109b-1658-4ae5-8af9-25e5a86405fb,45,0
72.0,75.2,0.2930196137650168,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,45,0
74.8,78.4,0.47152570466378585,0b252eb2-e264-4a88-b9a6-32bcc4690e59,45,0
76.4,76.4,0.2818799779497453,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,45,1
76.8,78.0,0.39835863523550985,a61a50e9-18c2-4dfa-a687-eab37696f347,45,0
72.4,73.6,0.3718394117088056,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,45,1
75.6,78.4,0.20094709826412904,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,45,0
74.0,74.8,0.36916989726167393,1d2ed93a-e070-45bd-9252-b562bab9886a,45,0
81.6,80.8,0.2992898993927252,80c8732e-def6-42e6-8a29-342deafbd35c,45,0
75.2,78.0,0.4221521025365163,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,45,0
77.6,78.4,0.45636368724275733,8314f9f9-c147-45ba-be32-865678f46a16,45,1
78.4,78.4,0.3610314399475316,eec1d8d8-61cf-463d-9d27-81f437816f32,45,0
76.0,79.6,0.21095090224753943,3e8299f1-aedb-4980-a9dc-55c293f9469a,45,1
74.4,78.0,0.3860972215095838,72930c14-a8d9-4889-b4ad-60b19d27a621,45,1
79.2,79.6,0.19066301156546567,8ecc829b-1238-40bc-a1c1-bc122c773cef,45,1
73.6,73.2,0.3916035515778958,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,45,0
75.6,77.2,0.277990732065292,179737cd-5f53-4fa3-9501-307e4b02dfe3,45,1
70.8,70.4,0.4263271721572581,33a301c1-c034-4e2b-9000-c52582a4a332,45,0
79.6,79.6,0.3772342100393035,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,45,1
81.2,80.8,0.31580285945205205,7aed258f-6428-4016-aa89-39ad42b2d7bd,45,1
78.8,77.2,0.33341000391264536,9f13e7bb-fbf5-4fce-80e0-5fd610151843,45,1
73.2,72.8,0.3475916690531434,363e7af3-936b-49fc-b682-e111cf5f4ce4,45,1
74.4,75.2,0.1783686539124226,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,45,1
74.4,74.0,0.2512857113250578,0a3b3cda-7cad-440c-acd0-37e99174ed9d,45,0
80.4,81.2,0.31551032922205824,e638aa9b-84ee-40ac-8be2-bfd253247170,45,1
74.0,75.6,0.2419392838781519,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,45,1
68.8,73.2,0.38649940311929704,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,45,0
73.6,73.2,0.3718784720196175,1be47c5c-513d-4d95-a61a-7e4470036426,45,0
76.8,81.6,0.41082810997436636,0a6831cd-d9b0-4e24-b75a-e9a73266693e,45,0
72.8,73.6,0.2690800976130729,5554b63d-4e73-46a1-aed4-234c7249b5d3,45,1
71.2,73.2,0.5013859906896931,519fc601-7767-41f6-9f18-1801e6804af6,45,1
77.6,75.2,0.36360410097493406,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,45,0
73.6,73.2,0.3140733837100194,15d37ff2-891d-4e91-816c-91c6304450bb,46,1
78.4,77.2,0.22646920819944164,179737cd-5f53-4fa3-9501-307e4b02dfe3,46,1
75.2,76.8,0.2962034220280129,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,46,1
73.2,74.8,0.36526549358487787,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,46,0
78.0,78.8,0.33341000391264536,9f13e7bb-fbf5-4fce-80e0-5fd610151843,46,0
82.0,83.2,0.317405583989135,3a986737-f1c8-4686-8cc7-6ead3af877b3,46,1
74.8,73.6,0.2846016144308793,4593928f-8092-4d68-aec1-fd9e97eae537,46,0
74.4,72.0,0.2930196137650168,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,46,0
74.8,73.6,0.1883706016986046,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,46,1
75.6,76.0,0.4230074626463752,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,46,1
81.2,80.4,0.28628287567054056,72930c14-a8d9-4889-b4ad-60b19d27a621,46,1
77.2,78.0,0.24626947653184633,3747ec17-c2ab-48e4-b66d-e75576ec69e7,46,1
76.0,75.2,0.32689060832647887,1d2ed93a-e070-45bd-9252-b562bab9886a,46,1
76.8,78.0,0.27890538003058984,0f6c77ff-dd69-447c-8280-9f459c8d5546,46,0
74.8,75.6,0.39776405123013603,03e58ca1-f038-435a-8b59-011113f5849f,46,0
74.4,74.0,0.31576872393586886,8ecc829b-1238-40bc-a1c1-bc122c773cef,46,1
73.2,72.8,0.2690800976130729,5554b63d-4e73-46a1-aed4-234c7249b5d3,46,0
76.0,76.0,0.3735241536833143,bb37cbbc-9794-4dde-8c00-3b38e13e693d,46,0
80.8,81.6,0.2992898993927252,80c8732e-def6-42e6-8a29-342deafbd35c,46,0
79.2,76.8,0.41082810997436636,0a6831cd-d9b0-4e24-b75a-e9a73266693e,46,0
72.0,71.2,0.5013859906896931,519fc601-7767-41f6-9f18-1801e6804af6,46,0
79.6,77.6,0.2611089900803182,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,46,0
75.2,74.8,0.36635508029093344,33a301c1-c034-4e2b-9000-c52582a4a332,46,1
75.6,77.2,0.31499775672051816,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,46,1
74.8,73.6,0.3916035515778958,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,46,0
76.0,78.0,0.17927297410738866,530d0219-d1fa-4336-ad00-284d9eda0cc9,46,1
76.8,77.6,0.45636368724275733,8314f9f9-c147-45ba-be32-865678f46a16,46,0
75.6,73.2,0.330893026912339,bcb22aae-50df-4452-8d5b-198e456f0fda,46,0
76.4,76.8,0.39835863523550985,a61a50e9-18c2-4dfa-a687-eab37696f347,46,0
80.4,80.4,0.31551032922205824,e638aa9b-84ee-40ac-8be2-bfd253247170,46,0
72.8,73.2,0.39905957211545257,9e39109b-1658-4ae5-8af9-25e5a86405fb,46,1
76.0,73.6,0.3768729414055473,5bf334f0-460a-45b9-96e7-91345618a17c,46,0
76.4,76.4,0.2818799779497453,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,46,0
82.8,83.2,0.3768784258530812,db3f1438-ded5-4919-9b15-1ea15e8df55b,46,0
72.0,75.6,0.46734088205667984,1be47c5c-513d-4d95-a61a-7e4470036426,46,1
78.0,77.6,0.2773316049789663,3e8299f1-aedb-4980-a9dc-55c293f9469a,46,1
78.0,75.6,0.21769749069679845,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,46,1
71.6,68.8,0.38649940311929704,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,46,0
75.2,73.6,0.26863104807658034,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,46,1
74.4,74.0,0.4472755489030998,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,46,1
74.0,75.2,0.4728011341063599,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,46,1
73.2,73.2,0.3475916690531434,363e7af3-936b-49fc-b682-e111cf5f4ce4,46,0
78.8,79.6,0.4604354088865298,0b252eb2-e264-4a88-b9a6-32bcc4690e59,46,1
79.2,76.8,0.3195883121631609,6fa7664a-e5df-4d84-b12f-9a92393f5e90,46,1
76.8,75.6,0.3235930820500317,3c76a609-1bd9-4037-bcbe-8999efe86d62,46,1
80.4,81.2,0.31915777836590553,7aed258f-6428-4016-aa89-39ad42b2d7bd,46,1
78.4,79.6,0.3772342100393035,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,46,0
77.6,78.0,0.3504724426483469,eec1d8d8-61cf-463d-9d27-81f437816f32,46,1
77.2,75.2,0.4221521025365163,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,46,0
74.4,74.4,0.2512857113250578,0a3b3cda-7cad-440c-acd0-37e99174ed9d,46,0
73.2,75.6,0.330893026912339,bcb22aae-50df-4452-8d5b-198e456f0fda,47,0
74.8,75.6,0.29668388556257247,bb37cbbc-9794-4dde-8c00-3b38e13e693d,47,1
76.4,76.4,0.39835863523550985,a61a50e9-18c2-4dfa-a687-eab37696f347,47,0
80.0,80.8,0.40208647924291135,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,47,1
73.6,74.8,0.3114432369158874,3c76a609-1bd9-4037-bcbe-8999efe86d62,47,1
77.2,76.0,0.17927297410738866,530d0219-d1fa-4336-ad00-284d9eda0cc9,47,0
73.6,73.2,0.36526549358487787,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,47,0
77.2,76.8,0.45636368724275733,8314f9f9-c147-45ba-be32-865678f46a16,47,0
75.2,76.0,0.32689060832647887,1d2ed93a-e070-45bd-9252-b562bab9886a,47,0
75.6,75.6,0.31499775672051816,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,47,0
72.4,72.0,0.46734088205667984,1be47c5c-513d-4d95-a61a-7e4470036426,47,0
77.2,78.8,0.20292268128511554,179737cd-5f53-4fa3-9501-307e4b02dfe3,47,1
69.6,69.6,0.3604001323693646,519fc601-7767-41f6-9f18-1801e6804af6,47,1
75.6,76.0,0.42064298793200133,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,47,1
72.8,72.8,0.39905957211545257,9e39109b-1658-4ae5-8af9-25e5a86405fb,47,0
78.0,78.0,0.37124889042892956,0f6c77ff-dd69-447c-8280-9f459c8d5546,47,1
81.6,80.4,0.31107864788917017,3a986737-f1c8-4686-8cc7-6ead3af877b3,47,1
