80.0,80.4,0.21510874419202888,78886e4c-23b4-477c-903a-66cc134f5e32,41,1
76.0,77.2,0.15608346533449854,7b867a9d-c987-487b-979b-eb548ed068e2,42,1
73.2,75.2,0.3169019103177123,4923a160-aa37-490c-9c8e-8945627ee758,42,1
78.0,78.8,0.2539398585863804,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,42,1
77.6,79.2,0.2979757684635696,b0299767-6707-4e7c-80ec-104f2921af62,42,1
72.8,74.0,0.3475001467871775,b4ee7058-99e0-4ac6-b957-332ee0e31c11,42,0
76.4,76.8,0.31945200448154554,2eee600f-0345-4bfa-94d5-ee0cc14b871b,42,0
74.4,74.8,0.27660526321445944,27dd4270-3d91-4deb-9872-e2087ec74aab,42,1
77.6,79.2,0.22346042927683535,a87c09f2-36f5-4aac-aa8d-411422fac270,42,1
76.4,77.6,0.4505447927298686,db99c366-ff47-4528-9397-7d4aedf1cbe7,42,1
76.0,78.0,0.3105151445586898,5ecec74e-6e74-4abe-97a6-9cb81934b692,42,1
78.0,78.4,0.21562434576039602,c97f02aa-398a-488a-bcae-20b07c960274,42,0
76.8,76.8,0.251092302717239,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,42,1
80.8,81.6,0.2857622668917883,4f2e3dba-ebaa-4cfa-a730-465ee5403454,42,1
76.8,78.8,0.3951692612367117,d28eff25-554d-422f-a3ed-a06db7c4752b,42,1
73.6,74.0,0.215660132528614,39536352-0ce8-449f-b903-b9fe14adf9f1,42,1
76.4,76.0,0.22510752477396817,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,42,1
70.0,70.4,0.2850225219632938,b0a6e4fc-33aa-44f6-b710-99250d330a4e,42,1
74.8,76.4,0.3889388786034942,279c4eaf-81ff-4766-840d-aa3107b9d261,42,0
82.0,83.6,0.3250425205729729,36511ba2-a674-4ab7-af17-373d2f96cea0,42,0
77.2,79.2,0.2752824408288057,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,42,0
80.4,79.2,0.2154153938931375,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,42,0
75.6,78.4,0.22287047903181328,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,42,1
74.4,74.8,0.19416786824404786,cb41c37f-8aee-4bac-923d-c1de47f5853a,42,1
74.0,73.2,0.21337731798802123,942348a5-4821-4f61-a8dc-31175439d7b6,42,1
80.8,79.2,0.2492567402533574,a0d11e78-5ecf-4ed8-bca6-73096c37af01,42,1
82.4,82.4,0.3024511255389132,608c508c-8528-41c2-9a4e-e5b79909f866,42,1
73.6,72.8,0.3780449656014019,f6f34f98-70b9-4710-adab-c6693762a9be,42,0
75.2,74.0,0.24417028040194727,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,42,1
73.6,74.0,0.1740233259490174,a5b9789b-9d86-41d6-8963-20cedae0aa1d,42,1
75.2,74.4,0.35944480256681166,b0c4e4c4-b3d2-4080-95c7-a49701235033,42,1
68.4,70.0,0.18619159039620337,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,42,0
75.2,75.6,0.24473515918348016,7e65ffce-a387-41bf-9574-c6dcf74f4eda,42,1
76.8,76.4,0.25435645244524546,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,42,0
81.6,81.2,0.24230307906411366,bd2769cb-6134-4720-b54d-f9a7fe2b8106,42,1
77.2,76.8,0.3448506462031406,00307d5e-f1ac-4743-8705-1f9706017c88,42,1
74.4,74.4,0.3787645965959286,3b57467c-25e1-444d-be9e-e385011b7ad6,42,1
79.6,82.4,0.4035499451223111,322a8ef3-827d-4f47-b068-4772f8c06b33,42,0
78.4,76.4,0.41698181942327495,44d267b8-f454-4911-ad63-31ce181d880b,42,0
77.2,76.8,0.36649391279291926,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,42,1
80.8,80.4,0.19733518792383115,4450adda-1114-4915-8a53-254cd421a5c9,42,1
78.4,78.8,0.3414858815978016,a951681c-a9f5-4977-88f2-0acfef6736b7,42,1
79.6,79.6,0.18316058915199646,8cc756b6-1c68-4ac8-9188-142744d1b2a1,42,1
82.0,83.2,0.2678267863196556,9f7454a7-de46-4c2a-b963-691b2be5f29c,42,1
77.2,78.8,0.252877053907014,7aad716c-c1eb-4032-8d69-31c296c80280,42,1
76.0,76.0,0.2242757647739643,43629ab7-e4d4-42b2-95cf-dec3f3721c67,42,0
77.2,77.6,0.3770928811810218,78886e4c-23b4-477c-903a-66cc134f5e32,42,1
74.8,73.6,0.2751320448828223,43126bf4-f4f7-4d31-b57e-553ec7b39285,42,1
74.8,78.8,0.21047744618836306,705234e9-fb25-4597-b18f-abdaf69bb63a,42,1
75.6,75.2,0.2676962808691281,83662e09-c791-414a-8571-dc1f471f9b67,42,1
78.8,80.0,0.201158121318523,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,42,1
77.2,77.2,0.3322973590477242,43629ab7-e4d4-42b2-95cf-dec3f3721c67,43,1
78.0,78.8,0.201158121318523,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,43,0
77.6,79.2,0.2670233753528889,4450adda-1114-4915-8a53-254cd421a5c9,43,1
73.2,74.4,0.27660526321445944,27dd4270-3d91-4deb-9872-e2087ec74aab,43,0
75.2,74.8,0.2751320448828223,43126bf4-f4f7-4d31-b57e-553ec7b39285,43,0
76.0,76.4,0.2406164077769361,2eee600f-0345-4bfa-94d5-ee0cc14b871b,43,1
79.2,76.8,0.19503943377789176,b0c4e4c4-b3d2-4080-95c7-a49701235033,43,1
76.4,77.6,0.22865568515550289,8cc756b6-1c68-4ac8-9188-142744d1b2a1,43,1
74.4,76.0,0.2609307079835899,3b57467c-25e1-444d-be9e-e385011b7ad6,43,1
74.4,75.2,0.24404792302720105,83662e09-c791-414a-8571-dc1f471f9b67,43,1
77.6,78.8,0.23102533523065288,b0299767-6707-4e7c-80ec-104f2921af62,43,1
79.2,77.2,0.36649391279291926,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,43,0
76.0,74.0,0.2626741916714889,39536352-0ce8-449f-b903-b9fe14adf9f1,43,1
75.2,76.4,0.24318049699631825,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,43,1
76.0,76.4,0.3141636224075317,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,43,1
78.8,78.0,0.2726513419640305,db99c366-ff47-4528-9397-7d4aedf1cbe7,43,1
75.6,74.8,0.3889388786034942,279c4eaf-81ff-4766-840d-aa3107b9d261,43,0
77.6,79.6,0.25515489167580274,4f2e3dba-ebaa-4cfa-a730-465ee5403454,43,1
74.0,73.6,0.1740233259490174,a5b9789b-9d86-41d6-8963-20cedae0aa1d,43,0
77.2,77.6,0.29567364614469954,bd2769cb-6134-4720-b54d-f9a7fe2b8106,43,1
82.0,82.4,0.3024511255389132,608c508c-8528-41c2-9a4e-e5b79909f866,43,0
71.6,70.8,0.23624314596307863,b0a6e4fc-33aa-44f6-b710-99250d330a4e,43,1
79.2,75.6,0.3007027701615906,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,43,1
77.6,77.6,0.22346042927683535,a87c09f2-36f5-4aac-aa8d-411422fac270,43,0
78.8,78.0,0.40979519663903646,705234e9-fb25-4597-b18f-abdaf69bb63a,43,1
80.0,80.4,0.24982867661461464,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,43,1
78.0,79.6,0.3355711942278547,c97f02aa-398a-488a-bcae-20b07c960274,43,1
80.0,79.2,0.2745059242562251,9f7454a7-de46-4c2a-b963-691b2be5f29c,43,1
78.0,78.4,0.41698181942327495,44d267b8-f454-4911-ad63-31ce181d880b,43,0
76.4,78.0,0.2575861247872551,7e65ffce-a387-41bf-9574-c6dcf74f4eda,43,1
77.2,81.2,0.45525374553763104,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,43,1
78.8,80.0,0.32502885111078456,a951681c-a9f5-4977-88f2-0acfef6736b7,43,1
75.2,75.6,0.27020573693581645,00307d5e-f1ac-4743-8705-1f9706017c88,43,1
67.2,68.8,0.47673218866594563,f6f34f98-70b9-4710-adab-c6693762a9be,43,1
76.8,75.6,0.32208064117776863,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,43,1
74.4,73.2,0.3169019103177123,4923a160-aa37-490c-9c8e-8945627ee758,43,0
77.6,77.6,0.2337079421869513,d28eff25-554d-422f-a3ed-a06db7c4752b,43,1
75.6,74.8,0.32646987809718514,b4ee7058-99e0-4ac6-b957-332ee0e31c11,43,1
74.0,74.4,0.21603845565667518,cb41c37f-8aee-4bac-923d-c1de47f5853a,43,1
81.6,81.6,0.4152159700461087,36511ba2-a674-4ab7-af17-373d2f96cea0,43,1
78.0,76.8,0.36900213144124344,a0d11e78-5ecf-4ed8-bca6-73096c37af01,43,1
83.2,82.8,0.38151858967767577,322a8ef3-827d-4f47-b068-4772f8c06b33,43,1
73.2,70.8,0.1961420933532862,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,43,1
77.6,77.6,0.21020330435794318,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,43,1
74.8,76.8,0.26546441183117786,7b867a9d-c987-487b-979b-eb548ed068e2,43,1
78.8,77.2,0.252877053907014,7aad716c-c1eb-4032-8d69-31c296c80280,43,0
72.4,74.0,0.21337731798802123,942348a5-4821-4f61-a8dc-31175439d7b6,43,0
74.0,74.4,0.35907901301029715,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,43,1
81.2,79.6,0.10446526704949856,78886e4c-23b4-477c-903a-66cc134f5e32,43,1
78.4,76.0,0.3105151445586898,5ecec74e-6e74-4abe-97a6-9cb81934b692,43,0
74.8,74.8,0.31069172569127806,f6f34f98-70b9-4710-adab-c6693762a9be,44,1
76.8,79.2,0.2962917408591491,a951681c-a9f5-4977-88f2-0acfef6736b7,44,1
78.4,76.4,0.22865568515550289,8cc756b6-1c68-4ac8-9188-142744d1b2a1,44,0
76.0,76.8,0.23266164665373698,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,44,1
71.2,76.0,0.26567675306845495,b4ee7058-99e0-4ac6-b957-332ee0e31c11,44,1
76.8,77.6,0.2643902419340041,2eee600f-0345-4bfa-94d5-ee0cc14b871b,44,1
73.6,74.4,0.2000922231058545,942348a5-4821-4f61-a8dc-31175439d7b6,44,1
72.4,76.0,0.3946208207876518,5ecec74e-6e74-4abe-97a6-9cb81934b692,44,1
75.6,75.2,0.22400574763060294,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,44,1
78.4,78.8,0.33473038904887853,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,44,1
78.4,76.8,0.3478143468050436,b0c4e4c4-b3d2-4080-95c7-a49701235033,44,1
81.2,77.2,0.45525374553763104,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,44,0
69.6,72.4,0.13895991092180512,27dd4270-3d91-4deb-9872-e2087ec74aab,44,1
80.0,83.6,0.20291221131455173,322a8ef3-827d-4f47-b068-4772f8c06b33,44,1
74.8,72.8,0.1595364671094574,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,44,1
75.6,76.8,0.32208064117776863,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,44,0
73.6,78.0,0.19089066104935773,705234e9-fb25-4597-b18f-abdaf69bb63a,44,1
81.6,82.4,0.3298995266612704,36511ba2-a674-4ab7-af17-373d2f96cea0,44,1
77.2,78.4,0.17566415876685057,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,44,1
83.2,82.0,0.3024511255389132,608c508c-8528-41c2-9a4e-e5b79909f866,44,0
68.0,70.8,0.19728845905423886,b0a6e4fc-33aa-44f6-b710-99250d330a4e,44,1
74.0,76.8,0.28270097622598456,43629ab7-e4d4-42b2-95cf-dec3f3721c67,44,1
68.8,73.2,0.1961420933532862,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,44,0
76.4,76.4,0.2562964050523781,44d267b8-f454-4911-ad63-31ce181d880b,44,1
72.8,72.8,0.2758814634846829,43126bf4-f4f7-4d31-b57e-553ec7b39285,44,1
80.0,77.6,0.25515489167580274,4f2e3dba-ebaa-4cfa-a730-465ee5403454,44,0
78.4,77.6,0.22346042927683535,a87c09f2-36f5-4aac-aa8d-411422fac270,44,0
77.6,79.2,0.36208071185409396,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,44,1
79.6,80.0,0.2745059242562251,9f7454a7-de46-4c2a-b963-691b2be5f29c,44,0
78.8,80.8,0.2551316743185177,7aad716c-c1eb-4032-8d69-31c296c80280,44,1
74.0,74.4,0.3169019103177123,4923a160-aa37-490c-9c8e-8945627ee758,44,0
75.6,76.4,0.24881882645753753,7e65ffce-a387-41bf-9574-c6dcf74f4eda,44,1
75.2,76.0,0.22821738526949045,7b867a9d-c987-487b-979b-eb548ed068e2,44,1
75.2,75.6,0.3889388786034942,279c4eaf-81ff-4766-840d-aa3107b9d261,44,0
76.8,79.2,0.15925951996100648,78886e4c-23b4-477c-903a-66cc134f5e32,44,1
76.4,75.2,0.27020573693581645,00307d5e-f1ac-4743-8705-1f9706017c88,44,0
72.8,77.6,0.210551511654306,3b57467c-25e1-444d-be9e-e385011b7ad6,44,1
73.2,73.6,0.18692245625682594,a5b9789b-9d86-41d6-8963-20cedae0aa1d,44,1
80.8,80.4,0.2239875882729838,bd2769cb-6134-4720-b54d-f9a7fe2b8106,44,1
76.4,77.6,0.2337079421869513,d28eff25-554d-422f-a3ed-a06db7c4752b,44,0
79.2,77.6,0.17489834622312578,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,44,1
75.6,78.0,0.2554813542720203,a0d11e78-5ecf-4ed8-bca6-73096c37af01,44,1
80.0,79.6,0.21310303734814734,4450adda-1114-4915-8a53-254cd421a5c9,44,1
72.0,73.2,0.29701180167061003,cb41c37f-8aee-4bac-923d-c1de47f5853a,44,1
77.2,77.6,0.21020330435794318,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,44,0
77.2,77.2,0.30742340036642607,83662e09-c791-414a-8571-dc1f471f9b67,44,1
74.8,75.2,0.15254720457358426,39536352-0ce8-449f-b903-b9fe14adf9f1,44,1
77.6,78.8,0.18987537415678873,db99c366-ff47-4528-9397-7d4aedf1cbe7,44,1
78.4,79.6,0.21753382931259996,c97f02aa-398a-488a-bcae-20b07c960274,44,1
80.0,79.2,0.29645273797926747,b0299767-6707-4e7c-80ec-104f2921af62,44,1
73.2,75.2,0.22821738526949045,7b867a9d-c987-487b-979b-eb548ed068e2,45,0
76.8,76.0,0.22729634396075712,4923a160-aa37-490c-9c8e-8945627ee758,45,1
75.2,77.2,0.26886975912703664,705234e9-fb25-4597-b18f-abdaf69bb63a,45,1
75.6,76.4,0.2562964050523781,44d267b8-f454-4911-ad63-31ce181d880b,45,0
82.0,83.2,0.3024511255389132,608c508c-8528-41c2-9a4e-e5b79909f866,45,0
77.6,77.2,0.17566415876685057,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,45,0
72.4,74.0,0.28270097622598456,43629ab7-e4d4-42b2-95cf-dec3f3721c67,45,0
69.2,69.6,0.13895991092180512,27dd4270-3d91-4deb-9872-e2087ec74aab,45,0
67.2,68.4,0.3103443229078765,b0a6e4fc-33aa-44f6-b710-99250d330a4e,45,1
74.8,74.8,0.2726933404072645,942348a5-4821-4f61-a8dc-31175439d7b6,45,1
76.0,80.4,0.3085563819891923,a87c09f2-36f5-4aac-aa8d-411422fac270,45,1
80.0,81.6,0.3298995266612704,36511ba2-a674-4ab7-af17-373d2f96cea0,45,0
73.6,77.6,0.18987537415678873,db99c366-ff47-4528-9397-7d4aedf1cbe7,45,0
74.8,76.8,0.3170048767563707,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,45,1
74.4,71.6,0.2208854345005355,cb41c37f-8aee-4bac-923d-c1de47f5853a,45,1
76.4,79.2,0.2601540376154917,8cc756b6-1c68-4ac8-9188-142744d1b2a1,45,1
75.6,75.6,0.2256409155616715,39536352-0ce8-449f-b903-b9fe14adf9f1,45,1
76.0,80.0,0.23705440764129918,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,45,1
75.6,76.8,0.27922354601156113,b0c4e4c4-b3d2-4080-95c7-a49701235033,45,1
71.2,70.8,0.26484555994035985,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,45,1
76.0,82.0,0.2853718595106419,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,45,1
74.8,76.8,0.1768296205768869,2eee600f-0345-4bfa-94d5-ee0cc14b871b,45,1
70.4,72.8,0.2758814634846829,43126bf4-f4f7-4d31-b57e-553ec7b39285,45,0
78.8,82.4,0.18657208718400678,4f2e3dba-ebaa-4cfa-a730-465ee5403454,45,1
70.0,75.6,0.22917316553576184,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,45,1
71.2,71.6,0.23507650216495496,a5b9789b-9d86-41d6-8963-20cedae0aa1d,45,1
79.2,78.4,0.19298757983273307,b0299767-6707-4e7c-80ec-104f2921af62,45,1
75.6,75.6,0.2595994230110455,7e65ffce-a387-41bf-9574-c6dcf74f4eda,45,1
73.6,79.6,0.19356966557383543,78886e4c-23b4-477c-903a-66cc134f5e32,45,1
78.8,81.2,0.17202850957252688,bd2769cb-6134-4720-b54d-f9a7fe2b8106,45,1
74.0,76.4,0.2793709726797769,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,45,1
74.4,76.4,0.27673762912752775,f6f34f98-70b9-4710-adab-c6693762a9be,45,1
72.8,76.4,0.34387397924803725,279c4eaf-81ff-4766-840d-aa3107b9d261,45,1
74.0,78.0,0.3592907036380284,4450adda-1114-4915-8a53-254cd421a5c9,45,1
72.8,74.8,0.1595364671094574,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,45,0
72.4,74.8,0.4156640589391122,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,45,1
72.4,75.6,0.22400574763060294,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,45,0
76.0,77.2,0.30742340036642607,83662e09-c791-414a-8571-dc1f471f9b67,45,0
77.6,79.6,0.24363072519111992,a951681c-a9f5-4977-88f2-0acfef6736b7,45,1
78.4,79.2,0.30554025270068175,a0d11e78-5ecf-4ed8-bca6-73096c37af01,45,1
76.4,75.2,0.369991019490736,3b57467c-25e1-444d-be9e-e385011b7ad6,45,1
78.8,78.0,0.2556750664189631,d28eff25-554d-422f-a3ed-a06db7c4752b,45,1
78.0,76.4,0.3071021172165091,00307d5e-f1ac-4743-8705-1f9706017c88,45,1
72.8,73.6,0.21405462192260563,b4ee7058-99e0-4ac6-b957-332ee0e31c11,45,1
78.0,79.2,0.21445862973900295,7aad716c-c1eb-4032-8d69-31c296c80280,45,1
71.2,76.0,0.4219660920064627,5ecec74e-6e74-4abe-97a6-9cb81934b692,45,1
77.6,77.6,0.3889467860847796,c97f02aa-398a-488a-bcae-20b07c960274,45,1
76.4,76.8,0.28331809446016953,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,45,1
78.4,80.0,0.3405336404451868,9f7454a7-de46-4c2a-b963-691b2be5f29c,45,1
79.6,80.0,0.20291221131455173,322a8ef3-827d-4f47-b068-4772f8c06b33,45,0
72.8,75.6,0.28472667397800017,78886e4c-23b4-477c-903a-66cc134f5e32,46,1
74.0,72.8,0.22173151980012898,942348a5-4821-4f61-a8dc-31175439d7b6,46,1
74.8,77.2,0.24996471744171395,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,46,1
74.4,80.8,0.21050034044935953,8cc756b6-1c68-4ac8-9188-142744d1b2a1,46,1
69.2,70.0,0.3298593708896463,27dd4270-3d91-4deb-9872-e2087ec74aab,46,1
70.8,76.0,0.5116244425666178,db99c366-ff47-4528-9397-7d4aedf1cbe7,46,1
79.2,80.8,0.18450750723190248,322a8ef3-827d-4f47-b068-4772f8c06b33,46,1
71.2,72.8,0.2510545142639664,a5b9789b-9d86-41d6-8963-20cedae0aa1d,46,1
73.6,82.0,0.2758674539848033,bd2769cb-6134-4720-b54d-f9a7fe2b8106,46,1
71.6,76.0,0.23705440764129918,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,46,0
72.4,71.6,0.5101978207904788,83662e09-c791-414a-8571-dc1f471f9b67,46,1
70.4,75.2,0.36199392524249957,279c4eaf-81ff-4766-840d-aa3107b9d261,46,1
75.6,78.8,0.27607359251417035,a87c09f2-36f5-4aac-aa8d-411422fac270,46,1
74.4,77.6,0.3342020216009201,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,46,1
74.8,77.2,0.2647630398373516,a0d11e78-5ecf-4ed8-bca6-73096c37af01,46,1
66.8,74.4,0.27673762912752775,f6f34f98-70b9-4710-adab-c6693762a9be,46,0
76.0,77.6,0.24363072519111992,a951681c-a9f5-4977-88f2-0acfef6736b7,46,0
64.8,67.2,0.3103443229078765,b0a6e4fc-33aa-44f6-b710-99250d330a4e,46,0
72.8,75.2,0.1904734557079306,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,46,1
68.0,71.6,0.24440207985928855,cb41c37f-8aee-4bac-923d-c1de47f5853a,46,1
69.2,77.2,0.22364708656076107,3b57467c-25e1-444d-be9e-e385011b7ad6,46,1
74.0,76.8,0.2315580248440143,b0c4e4c4-b3d2-4080-95c7-a49701235033,46,1
78.8,79.2,0.30438953814381225,b0299767-6707-4e7c-80ec-104f2921af62,46,1
71.2,78.0,0.3923047642538909,5ecec74e-6e74-4abe-97a6-9cb81934b692,46,1
68.8,75.2,0.2651737810715504,705234e9-fb25-4597-b18f-abdaf69bb63a,46,1
62.4,72.4,0.28270097622598456,43629ab7-e4d4-42b2-95cf-dec3f3721c67,46,0
71.6,72.4,0.2650610261835599,7b867a9d-c987-487b-979b-eb548ed068e2,46,1
72.0,72.8,0.2834134611306061,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,46,1
69.2,75.6,0.2562964050523781,44d267b8-f454-4911-ad63-31ce181d880b,46,0
77.6,81.2,0.359923223320059,4f2e3dba-ebaa-4cfa-a730-465ee5403454,46,1
66.8,72.8,0.21405462192260563,b4ee7058-99e0-4ac6-b957-332ee0e31c11,46,0
73.2,78.4,0.3405336404451868,9f7454a7-de46-4c2a-b963-691b2be5f29c,46,0
78.8,80.4,0.26722170720970434,7aad716c-c1eb-4032-8d69-31c296c80280,46,1
74.8,76.0,0.25177440807025386,00307d5e-f1ac-4743-8705-1f9706017c88,46,1
75.6,78.4,0.2739229602307716,4450adda-1114-4915-8a53-254cd421a5c9,46,1
74.8,74.4,0.20456860331158586,4923a160-aa37-490c-9c8e-8945627ee758,46,1
70.8,74.0,0.20366686651705243,43126bf4-f4f7-4d31-b57e-553ec7b39285,46,1
79.6,84.0,0.26596247631923803,36511ba2-a674-4ab7-af17-373d2f96cea0,46,1
66.0,72.4,0.22400574763060294,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,46,0
66.0,70.0,0.22917316553576184,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,46,0
73.2,75.6,0.15420314833627796,2eee600f-0345-4bfa-94d5-ee0cc14b871b,46,1
77.6,78.0,0.22452964407283713,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,46,1
68.4,70.0,0.2919494865091523,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,46,1
77.2,77.6,0.3283761832276094,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,46,1
72.4,75.6,0.2256409155616715,39536352-0ce8-449f-b903-b9fe14adf9f1,46,0
77.6,81.6,0.35243236673527456,608c508c-8528-41c2-9a4e-e5b79909f866,46,1
74.4,75.2,0.3163292821219936,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,46,1
70.4,75.6,0.2595994230110455,7e65ffce-a387-41bf-9574-c6dcf74f4eda,46,0
73.2,77.6,0.25788660958855375,d28eff25-554d-422f-a3ed-a06db7c4752b,46,1
75.2,77.6,0.3889467860847796,c97f02aa-398a-488a-bcae-20b07c960274,46,0
68.4,68.0,0.24440207985928855,cb41c37f-8aee-4bac-923d-c1de47f5853a,47,0
75.6,75.2,0.284906969034358,43126bf4-f4f7-4d31-b57e-553ec7b39285,47,1
74.8,73.6,0.2996301747223551,705234e9-fb25-4597-b18f-abdaf69bb63a,47,1
74.8,71.2,0.3923047642538909,5ecec74e-6e74-4abe-97a6-9cb81934b692,47,0
80.4,77.6,0.35243236673527456,608c508c-8528-41c2-9a4e-e5b79909f866,47,0
78.4,77.2,0.3283761832276094,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,47,0
77.2,76.8,0.20877669678160488,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,47,1
71.6,72.4,0.43073249007202485,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,47,1
72.8,72.4,0.5101978207904788,83662e09-c791-414a-8571-dc1f471f9b67,47,0
77.2,80.4,0.32767784806199296,d28eff25-554d-422f-a3ed-a06db7c4752b,47,1
75.6,74.8,0.2647630398373516,a0d11e78-5ecf-4ed8-bca6-73096c37af01,47,0
77.2,77.2,0.3133644902818523,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,47,1
77.2,76.4,0.3268619572340406,a951681c-a9f5-4977-88f2-0acfef6736b7,47,1
71.6,73.6,0.29558351261153515,a5b9789b-9d86-41d6-8963-20cedae0aa1d,47,1
74.4,75.6,0.36296281477094455,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,47,1
73.6,73.6,0.2427210343294237,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,47,1
72.8,74.0,0.30327754462446255,7b867a9d-c987-487b-979b-eb548ed068e2,47,1
74.4,76.4,0.395771982767917,8cc756b6-1c68-4ac8-9188-142744d1b2a1,47,1
74.0,74.8,0.3200681095186257,39536352-0ce8-449f-b903-b9fe14adf9f1,47,1
71.6,72.8,0.31330578627796996,279c4eaf-81ff-4766-840d-aa3107b9d261,47,1
74.4,74.0,0.3417197736627955,b0c4e4c4-b3d2-4080-95c7-a49701235033,47,1
72.8,74.8,0.25177440807025386,00307d5e-f1ac-4743-8705-1f9706017c88,47,0
78.0,76.0,0.3166049034454043,4450adda-1114-4915-8a53-254cd421a5c9,47,1
80.0,80.8,0.32020322921146416,4f2e3dba-ebaa-4cfa-a730-465ee5403454,47,1
74.8,74.8,0.4152409978691536,7e65ffce-a387-41bf-9574-c6dcf74f4eda,47,1
74.8,74.4,0.30499445370198036,3b57467c-25e1-444d-be9e-e385011b7ad6,47,1
74.4,74.8,0.20456860331158586,4923a160-aa37-490c-9c8e-8945627ee758,47,0
78.4,79.2,0.49535337653612266,9f7454a7-de46-4c2a-b963-691b2be5f29c,47,1
69.6,66.0,0.22917316553576184,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,47,0
71.6,73.2,0.28123928456721675,942348a5-4821-4f61-a8dc-31175439d7b6,47,1
76.4,76.8,0.5327518848042998,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,47,1
77.6,73.6,0.2758674539848033,bd2769cb-6134-4720-b54d-f9a7fe2b8106,47,0
78.0,76.4,0.47308224087902556,44d267b8-f454-4911-ad63-31ce181d880b,47,1
82.8,79.6,0.26596247631923803,36511ba2-a674-4ab7-af17-373d2f96cea0,47,0
80.4,78.8,0.3612322252629496,7aad716c-c1eb-4032-8d69-31c296c80280,47,1
75.2,75.6,0.5865740373258096,a87c09f2-36f5-4aac-aa8d-411422fac270,47,1
62.8,61.6,0.5566482793661544,f6f34f98-70b9-4710-adab-c6693762a9be,47,1
72.0,71.2,0.5230460939811297,43629ab7-e4d4-42b2-95cf-dec3f3721c67,47,1
76.0,76.8,0.3984730184175745,2eee600f-0345-4bfa-94d5-ee0cc14b871b,47,1
72.0,73.2,0.4263124319844599,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,47,1
80.0,78.8,0.30438953814381225,b0299767-6707-4e7c-80ec-104f2921af62,47,0
