45.4,45.4,0.6461463835844532,bbdb942c-7a48-4e79-a338-62087600ae1d,41,1
43.4,46.6,0.6563456031012515,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,41,1
47.6,47.4,0.5192947350276786,1e80cf6f-81b7-4367-84bb-9722d4f90014,42,1
50.6,50.0,0.45672443567891735,659cf5fa-b785-4eb9-a211-58cafdeb39ce,42,1
45.4,44.4,0.6826263650220825,eb60f91b-9350-4de3-a6c7-81b7acc806fa,42,1
42.6,45.4,0.5549246338543683,71ddca10-3da9-4890-80d5-b1bcef8e4383,42,1
47.6,47.0,0.5261125586788185,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,42,1
50.0,52.0,0.5635532054686659,e1162ac1-f453-44bc-a6b8-2a72665bda4c,42,1
48.0,49.4,0.5661221813211534,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,42,1
48.6,47.4,0.5280735549474598,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,42,1
50.0,47.8,0.5640637590652481,dcd9c23d-c45c-454a-928d-77938a07dc96,42,1
46.2,47.6,0.6155985149035258,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,42,1
44.8,45.8,0.5418905176868508,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,42,1
50.8,52.0,0.46027870986055447,1a480516-f1ea-4f95-b9a4-9096ab722d5b,42,1
40.8,43.8,0.6416161733928571,e3ac2c46-e760-47f6-8a52-7758919ba8ec,42,1
43.4,44.0,0.4710140273256463,741015dd-8054-4782-b21e-52a18a1caab1,42,1
43.2,45.0,0.6195553563487012,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,42,1
45.2,47.8,0.6329466247778963,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,42,1
45.8,47.0,0.3750012095203721,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,42,1
44.8,46.6,0.539000209910917,ddfa2497-d80f-4876-a07c-171b735e1a1a,42,1
45.2,46.8,0.6446479699040071,e0d97708-b531-4d13-8474-589444040776,42,1
44.6,45.0,0.6743230424226189,abc38824-976d-4b43-8551-b22452525c31,42,1
44.4,46.6,0.633042393762682,43ee0aeb-e54b-4645-b93d-87e393c245b4,42,1
40.6,41.2,0.5464946724759265,e5b09780-66b1-4436-aa7c-5bfd1d943432,42,1
46.8,47.6,0.545892677509045,a0c610e5-2216-4755-bf01-d67bc65981d1,42,1
44.0,45.4,0.6192173412557298,160db1e7-582f-4cb0-8078-7f931d91dbdc,42,1
49.4,51.8,0.5929095080711047,ac4e2630-0690-486f-b637-2639875567a8,42,1
47.4,51.4,0.5506823370087218,900524f3-7c33-44bd-853f-d114d1d4ea7f,42,1
48.4,50.8,0.5597002828305285,3c2237bf-659a-4cd4-8790-bef6c361fdb7,42,1
45.0,48.0,0.5904586149830242,33309185-c07a-436a-9034-86675d71cfe7,42,1
46.8,46.8,0.5286985265606561,794b3635-32b7-4fb0-9031-230df47b0679,42,1
43.4,48.0,0.6171397862232227,d336df95-ac31-4d1d-92c8-acfd73cd4517,42,1
47.2,47.2,0.43851623763106845,67243c98-fd44-4c1e-8a94-f92423a2e1ac,42,1
47.4,46.4,0.4947476978193817,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,42,1
46.0,47.2,0.4524905021817816,6d653468-c508-474d-ae88-beb3a4a80e7b,42,1
47.0,48.2,0.5023539475178584,753842ab-d933-4978-8441-8eaec6a30328,42,1
43.6,44.4,0.5543442330520483,bbdb942c-7a48-4e79-a338-62087600ae1d,42,1
43.0,45.4,0.570754902582433,68700ae9-9a23-433b-bd3a-0072409fb0f4,42,1
46.4,46.6,0.5674591637124826,a7fdce06-853a-4d98-a6f8-cb45291750e9,42,1
47.4,48.2,0.5956029323007207,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,42,1
42.0,43.8,0.48654938628761835,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,42,1
43.6,44.6,0.5432983172928346,47c798ca-6e6e-4878-826c-657f974e5b10,42,1
49.8,50.6,0.801033039162745,c7923714-1be2-4116-acb0-999f35712d17,42,1
46.0,47.4,0.5361699394940809,ae3e404c-879c-4641-97ee-779577989380,42,1
45.8,42.6,0.6265073481922306,25e60253-19e3-49a7-9ced-76ee42b0be3b,42,1
45.2,46.6,0.5534830912565384,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,42,1
47.2,47.2,0.505112533219042,44e199f4-a551-4f63-b269-94d340e8843b,42,1
47.2,47.4,0.5937558442274635,f5795a3b-7163-48a4-8fda-c973b047613d,42,1
50.0,50.8,0.5599796954580459,621e1825-cfa1-4298-a491-e105479b8733,42,1
47.6,47.8,0.5289498374890529,eb35e403-6404-46f6-aa04-001e5748dea8,42,1
47.8,47.4,0.527918563844635,2461552d-de77-43c8-b7ad-bade1677c7c9,42,1
46.2,46.8,0.5190423491905674,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,42,1
44.4,44.4,0.482326685024855,e5b09780-66b1-4436-aa7c-5bfd1d943432,43,1
43.0,41.2,0.6356532391684374,71ddca10-3da9-4890-80d5-b1bcef8e4383,43,1
46.4,47.2,0.5078760733452932,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,43,1
50.6,53.0,0.5044249103285531,ac4e2630-0690-486f-b637-2639875567a8,43,1
42.4,45.4,0.5599667362830836,dcd9c23d-c45c-454a-928d-77938a07dc96,43,1
42.4,43.6,0.6779638590388668,741015dd-8054-4782-b21e-52a18a1caab1,43,1
48.6,49.6,0.512052096210287,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,43,1
47.2,46.8,0.4848809014375878,eb35e403-6404-46f6-aa04-001e5748dea8,43,1
42.4,41.8,0.4873494876636917,68700ae9-9a23-433b-bd3a-0072409fb0f4,43,1
43.2,47.2,0.5859368282739233,ae3e404c-879c-4641-97ee-779577989380,43,1
47.6,48.0,0.5124782984569335,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,43,1
47.4,48.2,0.46033164447459174,2461552d-de77-43c8-b7ad-bade1677c7c9,43,1
45.6,48.6,0.5738560065581388,eb60f91b-9350-4de3-a6c7-81b7acc806fa,43,1
50.8,51.8,0.4990332571177236,659cf5fa-b785-4eb9-a211-58cafdeb39ce,43,1
41.6,41.8,0.518619930044546,47c798ca-6e6e-4878-826c-657f974e5b10,43,1
41.8,42.6,0.7896994664101561,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,43,1
50.2,50.8,0.5855264393426869,900524f3-7c33-44bd-853f-d114d1d4ea7f,43,1
42.2,45.4,0.6658432865430318,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,43,1
43.4,41.8,0.5261864862043782,e3ac2c46-e760-47f6-8a52-7758919ba8ec,43,1
47.0,48.6,0.37272500252660407,67243c98-fd44-4c1e-8a94-f92423a2e1ac,43,1
44.8,46.6,0.5874060926472793,160db1e7-582f-4cb0-8078-7f931d91dbdc,43,1
43.2,47.4,0.5844105289288447,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,43,1
44.4,47.6,0.5185398007371651,1e80cf6f-81b7-4367-84bb-9722d4f90014,43,1
47.2,45.8,0.498619043481084,bbdb942c-7a48-4e79-a338-62087600ae1d,43,1
46.6,50.0,0.5116647682743605,a0c610e5-2216-4755-bf01-d67bc65981d1,43,1
46.0,47.2,0.6561289711745404,d336df95-ac31-4d1d-92c8-acfd73cd4517,43,1
47.0,48.6,0.4940157054798044,33309185-c07a-436a-9034-86675d71cfe7,43,1
46.6,49.4,0.5075487046896755,794b3635-32b7-4fb0-9031-230df47b0679,43,1
45.6,45.6,0.6107059575137068,43ee0aeb-e54b-4645-b93d-87e393c245b4,43,1
47.4,49.4,0.5731037358523867,e0d97708-b531-4d13-8474-589444040776,43,1
44.2,46.6,0.5350722654188705,25e60253-19e3-49a7-9ced-76ee42b0be3b,43,1
46.0,47.4,0.5231388369097855,753842ab-d933-4978-8441-8eaec6a30328,43,1
47.2,48.2,0.6148309643395165,f5795a3b-7163-48a4-8fda-c973b047613d,43,1
43.2,45.0,0.502005869796768,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,43,1
46.6,48.2,0.6019061837854734,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,43,1
51.6,51.4,0.5772775722865761,3c2237bf-659a-4cd4-8790-bef6c361fdb7,43,1
49.4,49.2,0.5343955568530081,1a480516-f1ea-4f95-b9a4-9096ab722d5b,43,1
40.6,43.2,0.6122076411144632,abc38824-976d-4b43-8551-b22452525c31,43,1
47.2,48.4,0.4020620631179049,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,43,1
45.6,47.4,0.5143508885496207,a7fdce06-853a-4d98-a6f8-cb45291750e9,43,1
41.2,43.0,0.7267884661297417,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,43,1
47.4,48.8,0.48041988339045105,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,43,1
46.4,48.0,0.568545506826569,44e199f4-a551-4f63-b269-94d340e8843b,43,1
45.0,45.6,0.49827105268638144,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,43,1
51.6,52.6,0.4261076374671422,e1162ac1-f453-44bc-a6b8-2a72665bda4c,43,1
50.8,51.8,0.49802709792285704,c7923714-1be2-4116-acb0-999f35712d17,43,1
46.2,45.8,0.514508742493313,ddfa2497-d80f-4876-a07c-171b735e1a1a,43,1
48.0,51.4,0.5653371887297248,621e1825-cfa1-4298-a491-e105479b8733,43,1
47.8,48.2,0.5190594829186927,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,43,1
47.8,48.6,0.46224318831981887,6d653468-c508-474d-ae88-beb3a4a80e7b,43,1
42.4,47.2,0.6135194532853347,d336df95-ac31-4d1d-92c8-acfd73cd4517,44,1
43.0,45.2,0.5017451054698234,e5b09780-66b1-4436-aa7c-5bfd1d943432,44,1
46.8,47.8,0.504799425590789,ddfa2497-d80f-4876-a07c-171b735e1a1a,44,1
48.2,47.2,0.4630217158316897,e0d97708-b531-4d13-8474-589444040776,44,1
44.2,43.2,0.4910528605878425,47c798ca-6e6e-4878-826c-657f974e5b10,44,1
46.8,47.0,0.5143494158142704,ae3e404c-879c-4641-97ee-779577989380,44,1
47.8,48.2,0.5061044890840218,eb35e403-6404-46f6-aa04-001e5748dea8,44,1
42.0,43.2,0.394561157174052,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,44,1
45.6,45.8,0.45132261181452776,794b3635-32b7-4fb0-9031-230df47b0679,44,1
45.8,44.6,0.504145673699753,f5795a3b-7163-48a4-8fda-c973b047613d,44,1
46.6,46.2,0.5399006473475231,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,44,1
48.0,46.0,0.46940139694569355,25e60253-19e3-49a7-9ced-76ee42b0be3b,44,1
43.4,46.2,0.4975754056237678,67243c98-fd44-4c1e-8a94-f92423a2e1ac,44,1
49.0,48.6,0.5234936446943286,44e199f4-a551-4f63-b269-94d340e8843b,44,1
48.0,47.4,0.48725851736934744,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,44,1
46.8,46.8,0.4807629487597875,a7fdce06-853a-4d98-a6f8-cb45291750e9,44,1
47.0,46.8,0.45122948211496455,621e1825-cfa1-4298-a491-e105479b8733,44,1
46.8,47.4,0.533515646499554,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,44,1
47.6,47.6,0.49935162914491216,a0c610e5-2216-4755-bf01-d67bc65981d1,44,1
46.2,49.4,0.4865111864235365,71ddca10-3da9-4890-80d5-b1bcef8e4383,44,1
51.4,49.8,0.4078888243949299,e1162ac1-f453-44bc-a6b8-2a72665bda4c,44,1
47.4,47.6,0.570497601700622,2461552d-de77-43c8-b7ad-bade1677c7c9,44,1
44.0,45.2,0.4316112170664459,bbdb942c-7a48-4e79-a338-62087600ae1d,44,1
45.2,45.6,0.5314830764926152,753842ab-d933-4978-8441-8eaec6a30328,44,1
48.8,47.0,0.572406042290243,dcd9c23d-c45c-454a-928d-77938a07dc96,44,1
44.2,44.8,0.46358909991443126,43ee0aeb-e54b-4645-b93d-87e393c245b4,44,1
45.8,48.4,0.5830030352029676,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,44,1
45.8,44.8,0.4408677442390156,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,44,1
49.2,49.0,0.5671987455726732,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,44,1
45.2,45.2,0.47943588168166595,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,44,1
46.4,48.8,0.49553017435192176,3c2237bf-659a-4cd4-8790-bef6c361fdb7,44,1
44.0,43.8,0.48634241273937256,abc38824-976d-4b43-8551-b22452525c31,44,1
51.6,53.0,0.4117238352264628,1a480516-f1ea-4f95-b9a4-9096ab722d5b,44,1
46.0,47.2,0.5292606937911366,33309185-c07a-436a-9034-86675d71cfe7,44,1
39.6,41.2,0.5005794084053821,e3ac2c46-e760-47f6-8a52-7758919ba8ec,44,1
48.4,49.0,0.5985235689513652,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,44,1
47.6,46.2,0.5827957910619976,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,44,1
43.6,45.4,0.4541701551863555,eb60f91b-9350-4de3-a6c7-81b7acc806fa,44,1
49.8,47.8,0.47980741201424515,659cf5fa-b785-4eb9-a211-58cafdeb39ce,44,1
46.0,45.6,0.46050880607757566,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,44,1
47.4,46.4,0.4848435013853684,6d653468-c508-474d-ae88-beb3a4a80e7b,44,1
48.0,51.8,0.47209945247664237,c7923714-1be2-4116-acb0-999f35712d17,44,1
45.2,45.6,0.4671595073271251,741015dd-8054-4782-b21e-52a18a1caab1,44,1
46.0,44.8,0.5138765076904858,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,44,1
45.0,45.6,0.48621560704779115,68700ae9-9a23-433b-bd3a-0072409fb0f4,44,1
46.0,46.2,0.4840836145920685,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,44,1
44.4,47.0,0.5839546071462733,160db1e7-582f-4cb0-8078-7f931d91dbdc,44,1
50.4,50.8,0.41111733631295944,ac4e2630-0690-486f-b637-2639875567a8,44,1
46.2,48.6,0.4858457426773595,900524f3-7c33-44bd-853f-d114d1d4ea7f,44,1
47.0,46.4,0.44200195642344603,1e80cf6f-81b7-4367-84bb-9722d4f90014,44,1
45.6,48.0,0.5014840578046351,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,45,1
45.4,45.6,0.450222419962891,741015dd-8054-4782-b21e-52a18a1caab1,45,1
48.2,48.0,0.49807734594889586,eb35e403-6404-46f6-aa04-001e5748dea8,45,1
46.0,49.0,0.36416654934294335,6d653468-c508-474d-ae88-beb3a4a80e7b,45,1
48.0,51.0,0.5598136559334649,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,45,1
45.4,48.6,0.4852221104292337,2461552d-de77-43c8-b7ad-bade1677c7c9,45,1
44.8,45.6,0.5760561418443003,ae3e404c-879c-4641-97ee-779577989380,45,1
47.0,45.4,0.47800393648563155,44e199f4-a551-4f63-b269-94d340e8843b,45,1
46.8,48.0,0.5018680609441728,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,45,1
41.6,41.2,0.4318971615158558,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,45,1
46.8,48.8,0.5443035113132353,33309185-c07a-436a-9034-86675d71cfe7,45,1
48.8,50.0,0.4224391248910935,e1162ac1-f453-44bc-a6b8-2a72665bda4c,45,1
47.8,48.4,0.4906643931000777,c7923714-1be2-4116-acb0-999f35712d17,45,1
45.2,46.6,0.490418874385631,25e60253-19e3-49a7-9ced-76ee42b0be3b,45,1
46.6,47.4,0.47074250098166526,a0c610e5-2216-4755-bf01-d67bc65981d1,45,1
47.6,47.0,0.5386056422903552,ddfa2497-d80f-4876-a07c-171b735e1a1a,45,1
42.8,45.2,0.4867218380260793,d336df95-ac31-4d1d-92c8-acfd73cd4517,45,1
46.8,47.2,0.41968009707174836,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,45,1
40.8,42.6,0.4385244604357318,abc38824-976d-4b43-8551-b22452525c31,45,1
51.0,49.2,0.4675928519632278,3c2237bf-659a-4cd4-8790-bef6c361fdb7,45,1
45.8,45.6,0.42465322182863247,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,45,1
46.2,45.6,0.482854452970984,bbdb942c-7a48-4e79-a338-62087600ae1d,45,1
43.8,45.4,0.4694035944872378,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,45,1
48.8,49.4,0.4793834856170627,e0d97708-b531-4d13-8474-589444040776,45,1
47.6,46.2,0.49799331434492594,a7fdce06-853a-4d98-a6f8-cb45291750e9,45,1
51.2,51.8,0.4799394091908122,1a480516-f1ea-4f95-b9a4-9096ab722d5b,45,1
46.4,47.2,0.5049696075359029,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,45,1
45.4,47.4,0.4324203817819165,794b3635-32b7-4fb0-9031-230df47b0679,45,1
46.2,46.8,0.43933868014675154,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,45,1
42.8,45.2,0.49324807518873637,47c798ca-6e6e-4878-826c-657f974e5b10,45,1
46.6,47.8,0.4573244070627204,1e80cf6f-81b7-4367-84bb-9722d4f90014,45,1
51.2,51.0,0.3822767990480727,900524f3-7c33-44bd-853f-d114d1d4ea7f,45,1
49.2,49.6,0.534107853480958,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,45,1
46.8,47.0,0.525514158884064,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,45,1
47.8,50.8,0.45484253268851926,ac4e2630-0690-486f-b637-2639875567a8,45,1
45.6,47.4,0.4858084856725092,71ddca10-3da9-4890-80d5-b1bcef8e4383,45,1
44.0,44.4,0.5196121517448455,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,45,1
48.2,48.4,0.48886358160248145,753842ab-d933-4978-8441-8eaec6a30328,45,1
41.8,42.4,0.4879182565116983,e3ac2c46-e760-47f6-8a52-7758919ba8ec,45,1
40.4,40.8,0.6440944579556559,68700ae9-9a23-433b-bd3a-0072409fb0f4,45,1
47.8,47.8,0.41303371861523563,eb60f91b-9350-4de3-a6c7-81b7acc806fa,45,1
46.8,47.6,0.37413902860717907,67243c98-fd44-4c1e-8a94-f92423a2e1ac,45,1
49.2,49.2,0.45626061117739813,659cf5fa-b785-4eb9-a211-58cafdeb39ce,45,1
47.4,49.0,0.46954941694459607,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,45,1
48.2,48.6,0.40766444777038596,f5795a3b-7163-48a4-8fda-c973b047613d,45,1
44.6,47.2,0.45428951836553916,43ee0aeb-e54b-4645-b93d-87e393c245b4,45,1
44.6,46.6,0.5858561704559668,160db1e7-582f-4cb0-8078-7f931d91dbdc,45,1
45.0,47.6,0.4935719088372506,dcd9c23d-c45c-454a-928d-77938a07dc96,45,1
48.6,50.8,0.4772692124721093,621e1825-cfa1-4298-a491-e105479b8733,45,1
45.2,45.8,0.44455839005014475,e5b09780-66b1-4436-aa7c-5bfd1d943432,45,1
48.2,48.6,0.48238053247695656,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,46,1
44.6,48.8,0.4778949844644718,eb35e403-6404-46f6-aa04-001e5748dea8,46,1
48.4,49.0,0.4011860727216966,2461552d-de77-43c8-b7ad-bade1677c7c9,46,1
42.8,44.4,0.49007019746150104,68700ae9-9a23-433b-bd3a-0072409fb0f4,46,1
42.8,46.6,0.5040270060205789,160db1e7-582f-4cb0-8078-7f931d91dbdc,46,1
43.8,44.0,0.49164009938361963,47c798ca-6e6e-4878-826c-657f974e5b10,46,1
48.0,46.6,0.39272616875203714,753842ab-d933-4978-8441-8eaec6a30328,46,1
43.6,46.8,0.43933895952870583,d336df95-ac31-4d1d-92c8-acfd73cd4517,46,1
47.0,49.6,0.5214425432124646,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,46,1
46.6,47.0,0.4506080231197455,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,46,1
45.2,46.0,0.3896772158428731,44e199f4-a551-4f63-b269-94d340e8843b,46,1
44.4,46.6,0.47874650864497376,6d653468-c508-474d-ae88-beb3a4a80e7b,46,1
45.6,47.4,0.4302092789371213,43ee0aeb-e54b-4645-b93d-87e393c245b4,46,1
49.0,47.8,0.5013451659944642,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,46,1
45.0,47.8,0.4324048174091067,ddfa2497-d80f-4876-a07c-171b735e1a1a,46,1
49.4,47.2,0.4312025831479265,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,46,1
45.6,48.0,0.36851273894433223,a7fdce06-853a-4d98-a6f8-cb45291750e9,46,1
41.4,39.4,0.48040337800800764,e3ac2c46-e760-47f6-8a52-7758919ba8ec,46,1
46.2,45.4,0.45637123170500665,741015dd-8054-4782-b21e-52a18a1caab1,46,1
46.6,48.2,0.4198797342108429,e0d97708-b531-4d13-8474-589444040776,46,1
47.8,48.4,0.4027586094373902,1e80cf6f-81b7-4367-84bb-9722d4f90014,46,1
47.4,47.4,0.3622368581371751,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,46,1
44.6,47.6,0.5400512450797993,ae3e404c-879c-4641-97ee-779577989380,46,1
44.8,45.2,0.46010535258833724,25e60253-19e3-49a7-9ced-76ee42b0be3b,46,1
43.2,46.6,0.5361005998162912,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,46,1
46.4,46.8,0.36985080349956195,71ddca10-3da9-4890-80d5-b1bcef8e4383,46,1
50.0,53.0,0.462881365505281,c7923714-1be2-4116-acb0-999f35712d17,46,1
43.0,44.8,0.4321297292732781,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,46,1
45.6,44.8,0.36534510750766064,794b3635-32b7-4fb0-9031-230df47b0679,46,1
47.8,48.8,0.3990257408832699,ac4e2630-0690-486f-b637-2639875567a8,46,1
47.6,49.8,0.4504905174941659,f5795a3b-7163-48a4-8fda-c973b047613d,46,1
41.4,42.4,0.44154024992594615,e5b09780-66b1-4436-aa7c-5bfd1d943432,46,1
47.4,48.2,0.5026271775669049,bbdb942c-7a48-4e79-a338-62087600ae1d,46,1
48.0,49.8,0.5177029183185258,a0c610e5-2216-4755-bf01-d67bc65981d1,46,1
47.4,48.4,0.41988564525888294,900524f3-7c33-44bd-853f-d114d1d4ea7f,46,1
47.4,48.8,0.4280082551268476,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,46,1
46.4,49.6,0.3996880191944342,3c2237bf-659a-4cd4-8790-bef6c361fdb7,46,1
46.2,46.8,0.4565260057511344,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,46,1
44.4,49.2,0.565832522141457,1a480516-f1ea-4f95-b9a4-9096ab722d5b,46,1
49.4,48.2,0.3483014048611714,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,46,1
48.8,49.0,0.4405456375589394,dcd9c23d-c45c-454a-928d-77938a07dc96,46,1
47.0,47.0,0.3248853062551028,67243c98-fd44-4c1e-8a94-f92423a2e1ac,46,1
50.0,51.8,0.3621580618751681,659cf5fa-b785-4eb9-a211-58cafdeb39ce,46,1
51.8,52.8,0.44337357676862266,e1162ac1-f453-44bc-a6b8-2a72665bda4c,46,1
43.4,47.2,0.47201897369198714,eb60f91b-9350-4de3-a6c7-81b7acc806fa,46,1
49.4,51.8,0.3640535357709841,621e1825-cfa1-4298-a491-e105479b8733,46,1
45.4,47.6,0.42239334564721853,33309185-c07a-436a-9034-86675d71cfe7,46,1
44.8,44.4,0.38184674017961895,abc38824-976d-4b43-8551-b22452525c31,46,1
48.8,50.0,0.5099724967669549,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,46,1
44.6,46.0,0.5114600632447303,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,46,1
50.4,46.2,0.5756652298099764,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,47,1
40.0,44.6,0.40081050736058427,abc38824-976d-4b43-8551-b22452525c31,47,1
46.4,47.6,0.422879532007534,e0d97708-b531-4d13-8474-589444040776,47,1
48.0,45.2,0.3762602140276673,68700ae9-9a23-433b-bd3a-0072409fb0f4,47,1
45.4,47.2,0.3902258746451809,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,47,1
44.4,47.8,0.461854931246871,ddfa2497-d80f-4876-a07c-171b735e1a1a,47,1
48.6,49.6,0.4676498664355847,eb35e403-6404-46f6-aa04-001e5748dea8,47,1
50.6,51.0,0.42033474889178185,1a480516-f1ea-4f95-b9a4-9096ab722d5b,47,1
46.6,47.6,0.3295921704029474,d336df95-ac31-4d1d-92c8-acfd73cd4517,47,1
43.0,43.4,0.3702754531766611,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,47,1
45.0,47.4,0.48006922272796326,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,47,1
47.8,47.4,0.5008860381160873,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,47,1
43.4,44.0,0.47331533764678496,753842ab-d933-4978-8441-8eaec6a30328,47,1
45.4,49.2,0.32542731233023053,794b3635-32b7-4fb0-9031-230df47b0679,47,1
44.8,46.4,0.3469049652500695,741015dd-8054-4782-b21e-52a18a1caab1,47,1
47.4,46.8,0.3824023410692647,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,47,1
46.8,47.2,0.4130258639433685,a7fdce06-853a-4d98-a6f8-cb45291750e9,47,1
47.2,48.6,0.4242500925118352,2461552d-de77-43c8-b7ad-bade1677c7c9,47,1
48.6,47.8,0.39758010290581974,71ddca10-3da9-4890-80d5-b1bcef8e4383,47,1
43.6,42.4,0.37369459981884245,e3ac2c46-e760-47f6-8a52-7758919ba8ec,47,1
44.8,46.2,0.4163292538099151,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,47,1
47.0,46.2,0.42352977174709205,44e199f4-a551-4f63-b269-94d340e8843b,47,1
43.6,46.2,0.3247508706722702,43ee0aeb-e54b-4645-b93d-87e393c245b4,47,1
43.2,45.6,0.3902657940373604,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,47,1
43.2,42.6,0.35226574696218166,e5b09780-66b1-4436-aa7c-5bfd1d943432,47,1
43.4,46.0,0.43752870917251524,1e80cf6f-81b7-4367-84bb-9722d4f90014,47,1
46.4,46.8,0.3446791244547906,67243c98-fd44-4c1e-8a94-f92423a2e1ac,47,1
46.2,47.8,0.3022251265734001,eb60f91b-9350-4de3-a6c7-81b7acc806fa,47,1
48.2,47.2,0.4490012240174607,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,47,1
49.8,51.4,0.4213805546726726,900524f3-7c33-44bd-853f-d114d1d4ea7f,47,1
48.4,49.8,0.363741111942289,659cf5fa-b785-4eb9-a211-58cafdeb39ce,47,1
48.4,50.0,0.47156834432065264,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,47,1
48.8,50.6,0.49002735627304533,f5795a3b-7163-48a4-8fda-c973b047613d,47,1
47.2,49.0,0.4105001067868824,621e1825-cfa1-4298-a491-e105479b8733,47,1
46.2,46.0,0.43949256059298264,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,47,1
48.0,51.8,0.3928203609660621,e1162ac1-f453-44bc-a6b8-2a72665bda4c,47,1
47.0,49.8,0.38153543941311485,dcd9c23d-c45c-454a-928d-77938a07dc96,47,1
43.2,44.2,0.367690809112321,47c798ca-6e6e-4878-826c-657f974e5b10,47,1
48.0,46.8,0.37610895749659573,33309185-c07a-436a-9034-86675d71cfe7,47,1
