46.6,46.0,1.3243257574426899,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,41,1
43.8,46.4,1.3027003796039813,9a4d66bc-1938-4bd6-841b-1563d8610cc2,41,1
45.4,44.2,1.022699113111009,af6808bc-693c-4f14-b7e1-ed9fe11392dd,41,1
45.6,47.0,1.2087518678546052,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,41,0
48.2,47.2,1.3767858596319822,fd1f08f3-0601-4286-a17b-52160c97e7ea,41,0
46.6,46.6,0.6727741899357471,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,41,0
46.6,47.6,1.367265046968251,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,41,0
43.8,45.8,1.5717669579612876,cecc045e-f3bd-4750-bb58-46c90e94d2d4,41,1
48.8,48.6,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,41,0
39.6,41.6,0.6805451193171259,64b63e4e-9a28-433c-930c-656d99558be8,41,1
47.8,47.8,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,41,0
46.6,46.8,1.306532383391392,f1c64328-098b-45b1-850e-d5d843f838c0,41,0
47.4,48.2,1.0509240026776996,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,41,0
46.8,46.8,0.8587568963726832,359b77f0-644b-43ae-b1ac-e6ee92e365a9,41,0
46.6,48.0,1.2463469547031631,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,41,0
47.6,48.6,1.2946383079849229,6cc66140-054c-4b75-9738-ca9ddbe660ab,41,0
45.6,45.6,0.9307141656757244,db81c275-59b1-4b7b-bf5e-84db0083874b,41,1
45.8,48.0,1.0080242718462582,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,41,0
46.6,47.8,1.1380307567014893,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,41,0
46.0,44.6,0.6595080159201595,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,41,1
49.0,48.2,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,41,0
47.8,48.2,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,41,0
48.6,48.4,1.549084938427563,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,41,0
47.0,47.8,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,41,0
45.6,46.6,0.8174536558552141,1b10896c-3021-4ace-a9a4-2d5fc6304f41,41,1
44.8,45.4,0.929347017772013,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,41,1
47.2,48.0,0.8432336965686973,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,41,1
47.2,47.0,1.3081889298546503,c613cfc2-a499-46cd-9e6a-74fd69ade03b,42,0
41.8,42.6,0.6400987654597549,64b63e4e-9a28-433c-930c-656d99558be8,42,1
42.0,43.8,0.7960959144000184,ca806c6a-ac7a-4fbe-a8df-e798183099c5,42,1
48.6,46.6,1.0090149059941185,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,42,1
47.8,46.4,1.0470523511939696,8694cbf7-519c-41ff-8390-3ab3fa6758d0,42,0
49.0,49.0,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,42,0
48.6,47.8,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,42,0
43.6,43.0,0.703103339980806,fa5031d8-afcf-4f25-a800-5e8618cb6464,42,1
45.8,46.0,1.2712858176692308,9a4d66bc-1938-4bd6-841b-1563d8610cc2,42,1
45.8,45.2,0.8097099182186576,8d4838ce-79d4-49cf-9766-4476fdd64fc6,42,1
42.6,45.4,0.9284906744063792,1b10896c-3021-4ace-a9a4-2d5fc6304f41,42,1
42.4,43.2,0.8523627574370057,1b76d438-7e61-4866-8e58-35dcb1557f8a,42,1
47.6,47.6,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,42,0
46.4,46.8,0.9561907162446678,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,42,1
47.4,48.6,1.370227210943097,cecc045e-f3bd-4750-bb58-46c90e94d2d4,42,1
47.2,47.2,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,42,0
43.6,46.0,1.013024484302385,af6808bc-693c-4f14-b7e1-ed9fe11392dd,42,1
45.0,47.6,0.8537885721281154,084bc281-3ec8-47f7-8afb-c42fde91c4c2,42,1
47.0,46.6,1.306532383391392,f1c64328-098b-45b1-850e-d5d843f838c0,42,0
47.0,47.4,1.454244867335675,e5d099f7-0c12-4375-889a-6278cba68c92,42,0
45.6,46.0,1.206362416266041,09ba46ff-d210-4b94-a25d-60eff764817b,42,1
49.2,49.6,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,42,0
47.8,47.6,1.0400781070993472,b97da728-7acb-4d71-bb2d-2326a6782a4d,42,0
47.6,46.8,0.8587568963726832,359b77f0-644b-43ae-b1ac-e6ee92e365a9,42,0
48.4,48.6,1.549084938427563,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,42,0
47.0,46.6,0.7227116986705092,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,42,1
47.8,47.2,0.8432336965686973,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,42,0
48.0,47.4,1.0509240026776996,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,42,0
46.8,47.8,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,42,0
46.6,46.6,0.6727741899357471,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,42,0
48.4,48.8,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,42,0
49.0,47.0,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,42,0
45.8,44.6,1.0111915304709655,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,42,1
48.4,48.2,1.3767858596319822,fd1f08f3-0601-4286-a17b-52160c97e7ea,42,0
44.6,44.4,0.8465146663456294,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,42,1
46.0,47.0,0.7859183058565209,db81c275-59b1-4b7b-bf5e-84db0083874b,42,1
44.2,45.0,0.6587580606314875,41dd3a55-6c8b-4697-ae15-730aa62de06c,42,1
48.6,47.6,1.2946383079849229,6cc66140-054c-4b75-9738-ca9ddbe660ab,42,0
47.2,46.6,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,42,0
46.4,48.0,0.625368414861213,2d8f6911-34db-415e-9f6d-7dc417289c19,42,0
47.0,46.6,1.2463469547031631,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,42,0
48.2,47.4,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,42,0
48.6,46.6,1.1380307567014893,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,42,0
44.4,42.6,0.5803584243617184,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,42,1
49.4,46.6,1.3243257574426899,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,42,0
47.0,49.2,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,42,0
48.4,48.4,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,42,0
46.6,46.6,1.367265046968251,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,42,0
43.4,43.8,0.55505810987659,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,42,1
48.0,47.0,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,42,0
47.4,47.6,0.77714974194251,2d8f6911-34db-415e-9f6d-7dc417289c19,43,1
41.6,44.8,0.7651409947987833,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,43,1
47.2,47.8,1.0400781070993472,b97da728-7acb-4d71-bb2d-2326a6782a4d,43,0
47.8,47.2,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,43,0
45.0,47.4,0.6801189134890482,8d4838ce-79d4-49cf-9766-4476fdd64fc6,43,1
45.6,47.2,1.3081889298546503,c613cfc2-a499-46cd-9e6a-74fd69ade03b,43,0
46.6,47.0,1.2463469547031631,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,43,0
47.6,48.2,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,43,0
50.2,49.2,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,43,0
43.0,45.2,0.6127685448390678,41dd3a55-6c8b-4697-ae15-730aa62de06c,43,1
47.6,47.0,1.306532383391392,f1c64328-098b-45b1-850e-d5d843f838c0,43,0
46.6,47.6,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,43,0
47.0,47.2,0.6037113149441484,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,43,1
42.0,43.2,0.602070249943232,fa5031d8-afcf-4f25-a800-5e8618cb6464,43,1
46.2,46.6,0.9481968622239312,1b10896c-3021-4ace-a9a4-2d5fc6304f41,43,1
47.4,48.6,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,43,0
44.2,46.2,0.8843947764842015,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,43,1
48.0,47.0,1.454244867335675,e5d099f7-0c12-4375-889a-6278cba68c92,43,0
48.0,48.4,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,43,0
49.4,47.0,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,43,0
47.0,47.8,1.0470523511939696,8694cbf7-519c-41ff-8390-3ab3fa6758d0,43,0
46.6,47.8,0.8432336965686973,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,43,0
45.0,45.6,0.7679526825928347,ca806c6a-ac7a-4fbe-a8df-e798183099c5,43,1
45.8,49.4,1.3243257574426899,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,43,0
48.8,48.4,1.549084938427563,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,43,0
48.2,47.2,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,43,0
45.2,46.2,1.0863512769568233,09ba46ff-d210-4b94-a25d-60eff764817b,43,1
45.2,47.8,1.2051609420112117,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,43,1
45.8,45.8,0.781571925154564,084bc281-3ec8-47f7-8afb-c42fde91c4c2,43,1
48.4,46.8,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,43,0
47.2,47.0,0.7227116986705092,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,43,0
44.0,44.8,0.8096993937543805,db81c275-59b1-4b7b-bf5e-84db0083874b,43,1
44.0,47.2,0.8425463935914045,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,43,1
48.0,48.4,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,43,0
40.2,41.6,0.5718232690422986,64b63e4e-9a28-433c-930c-656d99558be8,43,1
44.4,46.8,1.2193338726848006,9a4d66bc-1938-4bd6-841b-1563d8610cc2,43,1
48.8,49.0,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,43,0
48.2,47.4,1.370227210943097,cecc045e-f3bd-4750-bb58-46c90e94d2d4,43,0
47.2,48.0,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,43,0
45.0,46.0,1.0910741958481243,af6808bc-693c-4f14-b7e1-ed9fe11392dd,43,1
44.2,44.4,0.6425171683954688,1b76d438-7e61-4866-8e58-35dcb1557f8a,43,1
47.0,48.6,1.2946383079849229,6cc66140-054c-4b75-9738-ca9ddbe660ab,43,0
46.8,47.6,0.8587568963726832,359b77f0-644b-43ae-b1ac-e6ee92e365a9,43,0
48.4,49.0,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,43,0
48.8,48.4,1.3767858596319822,fd1f08f3-0601-4286-a17b-52160c97e7ea,43,0
43.0,42.6,0.5543000020434162,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,43,1
42.8,45.4,0.5029089065474139,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,43,1
47.2,48.0,1.0509240026776996,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,43,0
46.6,48.6,1.0090149059941185,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,43,0
45.8,48.6,1.1380307567014893,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,43,0
42.4,45.4,0.7605870182324546,8d4838ce-79d4-49cf-9766-4476fdd64fc6,44,1
44.4,46.8,1.1329223967724067,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,44,1
43.0,42.0,0.529088750189179,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,44,1
49.0,47.0,1.2946383079849229,6cc66140-054c-4b75-9738-ca9ddbe660ab,44,0
47.6,48.4,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,44,0
46.4,47.2,1.0400781070993472,b97da728-7acb-4d71-bb2d-2326a6782a4d,44,0
49.0,47.4,0.77714974194251,2d8f6911-34db-415e-9f6d-7dc417289c19,44,0
43.2,42.0,0.6095397907870918,64b63e4e-9a28-433c-930c-656d99558be8,44,1
48.0,46.6,0.8432336965686973,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,44,0
46.4,47.4,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,44,0
42.0,42.0,0.5383729532692193,fa5031d8-afcf-4f25-a800-5e8618cb6464,44,1
50.6,45.6,0.954187074361275,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,44,1
47.8,46.6,1.2463469547031631,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,44,0
47.8,48.0,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,44,0
46.4,47.2,0.7227116986705092,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,44,0
42.6,44.4,0.4140686868246233,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,44,1
47.2,47.0,1.0470523511939696,8694cbf7-519c-41ff-8390-3ab3fa6758d0,44,0
48.0,45.6,0.8238491449217867,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,44,1
44.8,42.0,0.722407430949641,41dd3a55-6c8b-4697-ae15-730aa62de06c,44,1
47.2,47.2,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,44,0
48.2,47.8,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,44,0
47.2,47.0,0.6037113149441484,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,44,0
47.2,48.2,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,44,0
44.8,47.6,1.306532383391392,f1c64328-098b-45b1-850e-d5d843f838c0,44,0
45.8,46.4,0.9721843228564537,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,44,1
45.4,48.8,1.3767858596319822,fd1f08f3-0601-4286-a17b-52160c97e7ea,44,0
46.0,46.8,0.8147341163597616,af6808bc-693c-4f14-b7e1-ed9fe11392dd,44,1
47.6,49.4,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,44,0
44.2,43.2,0.7405031716460327,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,44,1
45.6,44.2,0.6687703635544998,1b76d438-7e61-4866-8e58-35dcb1557f8a,44,1
47.4,46.8,0.8587568963726832,359b77f0-644b-43ae-b1ac-e6ee92e365a9,44,0
48.4,46.8,1.0497772867678372,9a4d66bc-1938-4bd6-841b-1563d8610cc2,44,1
49.2,46.6,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,44,0
47.8,48.0,1.454244867335675,e5d099f7-0c12-4375-889a-6278cba68c92,44,0
46.8,47.4,1.1931431476709895,c613cfc2-a499-46cd-9e6a-74fd69ade03b,44,1
47.4,46.0,0.8375083455561083,db81c275-59b1-4b7b-bf5e-84db0083874b,44,1
47.2,46.6,1.0090149059941185,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,44,0
49.2,48.8,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,44,0
48.4,47.6,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,44,0
50.0,50.2,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,44,0
42.6,43.6,0.6975312602271498,ca806c6a-ac7a-4fbe-a8df-e798183099c5,44,1
49.6,48.0,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,44,0
48.4,47.2,1.0509240026776996,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,44,0
47.0,46.6,0.7878747183669652,1b10896c-3021-4ace-a9a4-2d5fc6304f41,44,1
48.4,48.8,1.2096663957690597,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,44,1
48.0,48.2,1.370227210943097,cecc045e-f3bd-4750-bb58-46c90e94d2d4,44,0
49.6,48.4,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,44,0
49.2,48.8,1.549084938427563,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,44,0
46.4,49.0,0.6162497598011556,084bc281-3ec8-47f7-8afb-c42fde91c4c2,44,1
45.4,45.0,1.0398162490759435,09ba46ff-d210-4b94-a25d-60eff764817b,44,1
45.8,47.2,1.0470523511939696,8694cbf7-519c-41ff-8390-3ab3fa6758d0,45,0
48.8,48.0,1.370227210943097,cecc045e-f3bd-4750-bb58-46c90e94d2d4,45,0
47.6,48.2,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,45,0
47.4,47.2,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,45,0
45.6,47.8,0.649554850724508,8d4838ce-79d4-49cf-9766-4476fdd64fc6,45,1
41.2,40.2,0.613660267455707,64b63e4e-9a28-433c-930c-656d99558be8,45,1
46.4,47.4,0.8587568963726832,359b77f0-644b-43ae-b1ac-e6ee92e365a9,45,0
46.6,45.2,1.0910071243463497,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,45,1
44.8,50.6,0.954187074361275,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,45,0
46.0,48.4,1.370969803972243,fd1f08f3-0601-4286-a17b-52160c97e7ea,45,1
47.6,48.4,1.0509240026776996,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,45,0
46.2,48.6,0.5834534758196095,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,45,1
45.2,46.4,0.45752938331216214,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,45,1
47.0,47.8,1.2463469547031631,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,45,0
49.0,49.0,1.2946383079849229,6cc66140-054c-4b75-9738-ca9ddbe660ab,45,0
46.8,48.0,0.8432336965686973,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,45,0
50.8,50.0,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,45,0
49.2,49.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,45,0
47.4,47.8,1.1804802845312339,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,45,1
46.6,48.0,0.8238491449217867,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,45,0
46.0,48.4,1.0497772867678372,9a4d66bc-1938-4bd6-841b-1563d8610cc2,45,0
48.8,49.2,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,45,0
48.2,47.0,0.7878747183669652,1b10896c-3021-4ace-a9a4-2d5fc6304f41,45,0
47.4,49.0,0.77714974194251,2d8f6911-34db-415e-9f6d-7dc417289c19,45,0
46.2,49.2,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,45,0
46.0,47.2,0.6037113149441484,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,45,0
46.2,47.4,0.8375083455561083,db81c275-59b1-4b7b-bf5e-84db0083874b,45,0
46.2,45.4,0.9080124207622065,b97da728-7acb-4d71-bb2d-2326a6782a4d,45,1
48.6,48.0,1.3179802749321015,c613cfc2-a499-46cd-9e6a-74fd69ade03b,45,1
45.2,46.0,0.9282986043073296,af6808bc-693c-4f14-b7e1-ed9fe11392dd,45,1
47.2,48.4,1.2096663957690597,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,45,0
49.8,48.4,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,45,0
44.6,43.8,0.6929852022237173,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,45,1
46.8,47.2,1.005847947151308,09ba46ff-d210-4b94-a25d-60eff764817b,45,1
47.6,47.8,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,45,0
43.6,41.8,0.45774118302690225,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,45,1
47.8,47.8,1.454244867335675,e5d099f7-0c12-4375-889a-6278cba68c92,45,0
44.6,45.4,0.66920173642493,ca806c6a-ac7a-4fbe-a8df-e798183099c5,45,1
49.4,46.2,0.7629449535802887,084bc281-3ec8-47f7-8afb-c42fde91c4c2,45,1
44.2,46.0,0.5664807621956116,1b76d438-7e61-4866-8e58-35dcb1557f8a,45,1
47.4,47.6,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,45,0
46.2,47.2,1.0090149059941185,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,45,0
48.4,49.6,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,45,0
47.4,49.0,1.2930955330456362,f1c64328-098b-45b1-850e-d5d843f838c0,45,1
47.6,47.2,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,45,0
50.0,47.6,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,45,0
42.6,43.4,0.5258978984878868,fa5031d8-afcf-4f25-a800-5e8618cb6464,45,1
51.0,49.2,1.549084938427563,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,45,0
44.8,44.4,0.5681041257709709,41dd3a55-6c8b-4697-ae15-730aa62de06c,45,1
44.6,46.6,0.9542758084354112,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,45,1
47.8,47.2,1.041771892639505,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,46,1
48.0,48.2,0.7878747183669652,1b10896c-3021-4ace-a9a4-2d5fc6304f41,46,0
47.2,50.0,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,46,0
47.0,45.8,0.7363101492112042,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,46,1
43.4,43.8,0.8484994903502463,8d4838ce-79d4-49cf-9766-4476fdd64fc6,46,1
43.2,43.0,0.5811388530428302,fa5031d8-afcf-4f25-a800-5e8618cb6464,46,1
48.2,47.0,1.2463469547031631,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,46,0
45.2,46.2,0.7623229660353749,359b77f0-644b-43ae-b1ac-e6ee92e365a9,46,1
47.2,49.4,0.7629449535802887,084bc281-3ec8-47f7-8afb-c42fde91c4c2,46,0
48.0,47.8,1.454244867335675,e5d099f7-0c12-4375-889a-6278cba68c92,46,0
46.2,48.2,0.6266903491474012,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,46,1
45.6,46.6,0.7205572172770537,ca806c6a-ac7a-4fbe-a8df-e798183099c5,46,1
47.2,48.0,0.9911934381568202,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,46,1
42.6,42.6,0.5077328750931216,64b63e4e-9a28-433c-930c-656d99558be8,46,1
44.4,45.6,0.9410769034182336,b97da728-7acb-4d71-bb2d-2326a6782a4d,46,1
43.8,42.2,1.1627553291939015,9a4d66bc-1938-4bd6-841b-1563d8610cc2,46,1
45.4,46.0,1.0432835566481993,09ba46ff-d210-4b94-a25d-60eff764817b,46,1
47.2,46.6,0.9434673999413578,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,46,1
47.8,47.6,1.0509240026776996,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,46,0
47.4,47.2,1.2096663957690597,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,46,0
47.4,47.6,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,46,0
46.4,46.6,0.7361263129101678,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,46,1
48.8,46.0,1.2632668437049277,fd1f08f3-0601-4286-a17b-52160c97e7ea,46,1
50.4,50.8,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,46,0
47.6,47.6,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,46,0
48.8,47.6,0.8230414852130626,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,46,1
47.2,47.6,1.3564850468661507,8de737dc-1796-4e17-9229-b738a69cf692,46,1
47.4,48.6,1.3179802749321015,c613cfc2-a499-46cd-9e6a-74fd69ade03b,46,0
45.0,47.4,0.8687059981460956,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,46,1
45.6,48.6,1.075305795004829,8694cbf7-519c-41ff-8390-3ab3fa6758d0,46,1
49.0,49.8,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,46,0
47.2,48.8,1.370227210943097,cecc045e-f3bd-4750-bb58-46c90e94d2d4,46,0
45.0,45.0,0.6456337884277128,db81c275-59b1-4b7b-bf5e-84db0083874b,46,1
49.4,47.4,1.1804802845312339,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,46,0
43.0,45.2,0.4825897931044843,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,46,1
44.2,44.2,0.5844804879728319,41dd3a55-6c8b-4697-ae15-730aa62de06c,46,1
49.6,48.4,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,46,0
48.0,47.4,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,46,0
49.0,49.0,1.2946383079849229,6cc66140-054c-4b75-9738-ca9ddbe660ab,46,0
49.0,49.2,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,46,0
44.4,44.4,0.60290961336557,1b76d438-7e61-4866-8e58-35dcb1557f8a,46,1
49.2,47.4,1.2930955330456362,f1c64328-098b-45b1-850e-d5d843f838c0,46,0
42.2,41.0,0.5416199692966154,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,46,1
47.6,47.6,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,46,0
49.2,48.8,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,46,0
47.4,48.6,0.7419676577825319,af6808bc-693c-4f14-b7e1-ed9fe11392dd,46,1
49.2,47.4,0.77714974194251,2d8f6911-34db-415e-9f6d-7dc417289c19,46,0
49.8,51.0,1.549084938427563,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,46,0
47.6,47.8,0.8747822955298973,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,46,1
48.0,47.4,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,46,0
44.2,47.0,1.0822171092397086,9a4d66bc-1938-4bd6-841b-1563d8610cc2,47,1
46.6,46.4,0.941080638767568,09ba46ff-d210-4b94-a25d-60eff764817b,47,1
47.2,47.2,0.9434673999413578,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,47,0
49.4,47.2,1.370227210943097,cecc045e-f3bd-4750-bb58-46c90e94d2d4,47,0
42.8,42.8,0.6004655340439059,ca806c6a-ac7a-4fbe-a8df-e798183099c5,47,1
50.4,47.6,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,47,0
45.2,47.2,1.3564850468661507,8de737dc-1796-4e17-9229-b738a69cf692,47,0
48.0,48.0,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,47,0
46.8,47.4,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,47,0
47.8,48.0,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,47,0
44.2,45.6,0.5339973505334425,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,47,1
